x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
32,26,r,0,0.7901246934144428,0.79012469341444369,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4948747168030705,5.4948747191489895,5.4948747168030705,5.4948747191489895,3.4710818268183239,3.4710827654302987,2.28729464382431,2.2873004465339446,-5.1533132317359529,-5.1533086190023454,66.213221191264154,66.213255632302577,2.2360678721549223,2.236068082844664,-2.3915358938607163,-2.3915358938607123,-0.0033464547497032981,0.0033464544860066781,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2142572175311744e-18,6597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.7901246934144428,0.79012469341444369,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7011437913751133,1.7011437920567816,1.7011437913751133,1.7011437920567816,0.79155213480302999,0.79155213480520992,0.0029062553428190864,0.0029062553480269687,-0.0020738406644399028,-0.0020738406572583102,-0.0020738406644399028,-0.0020738406572583102,0.88969215732354867,0.88969215732477369,-2.3915358938607163,-2.3915358938607123,-1.0483391932325503e-11,1.0483613976930428e-11,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2146807340048016e-18,6450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.7901246934144428,0.79012469341444369,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3712321927772644,5.3712321948218475,5.3712321927772644,5.3712321948218475,3.4709924751551462,3.4709932634245613,2.2871863971495663,2.2871913153805172,-5.1531836953075869,-5.1531797964628785,66.211718167144767,66.211747475954681,2.2360678873164526,2.2360680676831328,-2.3915358938607163,-2.3915358938607123,-0.0028506380555768374,0.0028506378549195688,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2146807340048016e-18,6450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.7901246934144428,0.79012469341444369,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5816046463705704,1.5816046470027358,1.5816046463705704,1.5816046470027358,0.79149283574839824,0.79149283575027496,0.0028178932805498201,0.0028178932849423615,-0.0018887562058677618,-0.0018887561997163024,-0.0018887562058677618,-0.0018887561997163024,0.88965883109672905,0.88965883109778376,-2.3915358938607163,-2.3915358938607123,-9.0119023354873207e-12,9.0123464246971707e-12,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2146807340048016e-18,6336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.7901246934144428,0.79012469341444369,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2770522442085577,5.277052246056936,5.2770522442085577,5.277052246056936,3.470910359259296,3.4709110717241836,2.2870634452091809,2.2870678631619668,-5.1530751906568444,-5.153071681894553,66.210227107084989,66.210253362297976,2.2360678970302001,2.2360680579693839,-2.3915358938607163,-2.3915358938607123,-0.0025520847405005043,0.002552084572869262,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2146807340048016e-18,6336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.7901246934144428,0.79012469341444369,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4587432853082272,1.4587432859036118,1.4587432853082272,1.4587432859036118,0.79140174654144502,0.79140174654306583,0.0026381806768570708,0.0026381806804986565,-0.0016709387275771416,-0.0016709387222878451,-0.0016709387275771416,-0.0016709387222878451,0.88960763628773165,0.88960763628864259,-2.3915358938607163,-2.3915358938607123,-7.7720052615859458e-12,7.7724493507957959e-12,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2146807340048016e-18,6249,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.7901246934144428,0.79012469341444369,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2051276345148709,5.2051276362385055,5.2051276345148709,5.2051276362385055,3.4708365151642724,3.4708371972262548,2.2869325933632529,2.2869367597791852,-5.1529866941383924,-5.1529833701191858,66.208791315980577,66.208815922822225,2.2360679028548618,2.2360680521447209,-2.3915358938607163,-2.3915358938607123,-0.0023867673028235004,0.0023867671638981847,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2146807340048016e-18,6249,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.7901246934144428,0.79012469341444369,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.324213631900621,1.3242136324865361,1.324213631900621,1.3242136324865361,0.79127943352113117,0.79127943352251118,0.0023768040930143902,0.0023768040959666319,-0.0014235565341250962,-0.0014235565296479799,-0.0014235565341250962,-0.0014235565296479799,0.88953888814437521,0.88953888814515081,-2.3915358938607163,-2.3915358938607123,-6.6049388180999813e-12,6.6053829073098314e-12,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2146807340048016e-18,6186,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.7901246934144428,0.79012469341444369,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1523422129070182,5.1523422145680726,5.1523422129070182,5.1523422145680726,3.4707688664858476,3.4707695015899835,2.28679245846432,2.2867963808017739,-5.1529145787647934,-5.1529114598099088,66.207380829920908,66.207404098258436,2.2360679063722437,2.236068048627339,-2.3915358938607163,-2.3915358938607123,-0.0022607480588021645,0.0022607479332918956,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2146807340048016e-18,6186,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.7901246934144428,0.79012469341444369,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1648926280078131,1.1648926285955303,1.1648926280078131,1.1648926285955303,0.79112338422420958,0.79112338422534612,0.0020435593910852795,0.0020435593932975784,-0.0011485492182070249,-0.0011485492145477502,-0.0011485492182070249,-0.0011485492145477502,0.88945117023038966,0.88945117023102849,-2.3915358938607163,-2.3915358938607123,-5.4263260551579151e-12,5.4267701443677652e-12,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2151042504784287e-18,6144,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.7901246934144428,0.79012469341444369,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1189238058632638,5.1189238075051833,5.1189238058632638,5.1189238075051833,3.4707020491303706,3.4707026890307136,2.2866335041253625,2.2866374052528644,-5.1528525639237825,-5.1528494496748829,66.205891700357654,66.205914722492807,2.2360679077601744,2.2360680472394083,-2.3915358938607163,-2.3915358938607123,-0.0022322909742342745,0.0022322908491219096,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2151042504784287e-18,6144,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.7901246934144428,0.79012469341444369,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95498014857593416,0.95498014914378615,0.95498014857593416,0.95498014914378615,0.79092616017396289,0.79092616017482764,0.0016649107167131735,0.0016649107180514006,-0.00084835393944851067,-0.00084835393669556252,-0.00084835393944851067,-0.00084835393669556252,0.88934029492313171,0.88934029492361788,-2.3915358938607163,-2.3915358938607123,-4.1142644846559051e-12,4.1153747076805303e-12,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,6135,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.7901246934144428,0.79012469341444369,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1103710541878629,5.1103710557872706,5.1103710541878629,5.1103710557872706,3.4706233974620582,3.4706240000704485,2.2864307394633108,2.2864344808244375,-5.1527864271015629,-5.1527834567503712,66.204065146559074,66.204087388700003,2.2360679092622857,2.236068045737297,-2.3915358938607163,-2.3915358938607123,-0.0021627240793691271,0.0021627239626695882,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,6135,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
