x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
32,28,r,0,0.77695636793458278,0.77695636793458378,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5649911307512367,1.564991130772269,1.5649911307512367,1.564991130772269,0.82031882712673332,0.82031882712885718,0.087830126637602299,0.087830126643035925,-0.059479677841452819,-0.059479677834387665,-0.059479677841452819,-0.059479677834387665,0.90571453953590331,0.9057145395370757,-2.3905368938607161,-2.3905368938607121,-1.1145973033421797e-11,1.1142642364347921e-11,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3201926491189795e-16,3696,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.77695636793458278,0.77695636793458378,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0776659025436306,3.0776659026056046,3.0776659025436306,3.0776659026056046,3.442866300060655,3.4428663234027717,2.2476517842297192,2.2476519301321232,-5.1150548034426979,-5.1150546878054159,65.711759116872329,65.711759980700904,2.2360679748245955,2.2360679801749841,-2.3905368938607161,-2.3905368938607121,-8.4591957886459568e-05,8.4591937024924846e-05,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3201926491189795e-16,3696,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.77695636793458278,0.77695636793458378,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4457255355276437,1.445725535547935,1.4457255355276437,1.445725535547935,0.81742862098849167,0.81742862099031321,0.082412047554364903,0.082412047558868287,-0.052684437610900296,-0.052684437604882617,-0.052684437610900296,-0.052684437604882617,0.90411759245603207,0.90411759245703938,-2.3905368938607161,-2.3905368938607121,-9.4650953741393096e-12,9.4622087942752842e-12,0.0040337512160890402,0.0040337512160894991,-2.3201926491189795e-16,2.3201926491189795e-16,3612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.77695636793458278,0.77695636793458378,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.007064072812125,3.0070640728703886,3.007064072812125,3.0070640728703886,3.4454297438946098,3.4454297664285769,2.2512583484705537,2.2512584866255718,-5.1185516286848678,-5.1185515185516346,65.757756576182985,65.757757388134465,2.23606797501784,2.2360679799817396,-2.3905368938607161,-2.3905368938607121,-7.9277280235601211e-05,7.927726778689248e-05,0.0040337512160890402,0.0040337512160894991,-2.3201926491189795e-16,2.3201926491189795e-16,3612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.77695636793458278,0.77695636793458378,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3159440275180343,1.3159440275381931,1.3159440275180343,1.3159440275381931,0.81355226027572447,0.81355226027726912,0.074471235653987305,0.074471235657611906,-0.044951202230231198,-0.044951202225165562,-0.044951202230231198,-0.044951202225165562,0.9019713189873193,0.90197131898817551,-2.3905368938607161,-2.3905368938607121,-7.9203310576758668e-12,7.9183326562315415e-12,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3201926491189795e-16,3549,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.77695636793458278,0.77695636793458378,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9553296552874753,2.9553296553440522,2.9553296552874753,2.9553296553440522,3.4486082200218791,3.4486082419726647,2.2563219590576735,2.2563220926723435,-5.1226252342183196,-5.1226251274770647,65.817462197009846,65.817462980867731,2.2360679751180177,2.2360679798815619,-2.3905368938607161,-2.3905368938607121,-7.6367843803382129e-05,7.6367818508060736e-05,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3201926491189795e-16,3549,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.77695636793458278,0.77695636793458378,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1625105351452647,1.1625105351653564,1.1625105351452647,1.1625105351653564,0.80861006966179294,0.80861006966305327,0.064273092587292718,0.064273092589980652,-0.036330104134214503,-0.036330104130118314,-0.036330104134214503,-0.036330104130118314,0.89922748493459259,0.89922748493529336,-2.3905368938607161,-2.3905368938607121,-6.3511418346706705e-12,6.3502536562509704e-12,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3245294578089215e-16,3513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.77695636793458278,0.77695636793458378,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9226649571737893,2.922664957229121,2.9226649571737893,2.922664957229121,3.4525830845478631,3.4525831046884212,2.2631018358219523,2.2631019616471892,-5.1275185758911501,-5.1275184761646617,65.894104207390285,65.89410495407283,2.2360679751934085,2.2360679798061711,-2.3905368938607161,-2.3905368938607121,-7.2942267024700413e-05,7.2942252359098347e-05,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3245294578089215e-16,3513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.77695636793458278,0.77695636793458378,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95941370119520464,0.95941370121364467,0.95941370119520464,0.95941370121364467,0.80236386250887826,0.80236386250979097,0.052579052714618671,0.052579052716187215,-0.026880742773823196,-0.026880742770884966,-0.026880742773823196,-0.026880742770884966,0.89574765559775726,0.89574765559826663,-2.3905368938607161,-2.3905368938607121,-4.4999559634106845e-12,4.5001780080156095e-12,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3115190317390955e-16,3501,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.77695636793458278,0.77695636793458378,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9144826494152238,2.9144826494671299,2.9144826494152238,2.9144826494671299,3.4578988573564353,3.4578988764227616,2.2724522990610603,2.2724524184048476,-5.1339301180250105,-5.1339300235004988,65.99775250650984,65.997753216308553,2.2360679753078325,2.2360679796917471,-2.3905368938607161,-2.3905368938607121,-6.9259839222013397e-05,6.9259823987977143e-05,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3115190317390955e-16,3501,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
