x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
38,13,r,0,0.79054396033820562,0.79054396033820651,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.831263362630005,7.8312634418384217,7.831263362630005,7.8312634418384217,3.4700430701072063,3.4700787428995779,2.2854341216278695,2.2856515848013355,-5.1521497931797491,-5.1519761888460094,66.192991390073885,66.194274475207578,2.2360640901127105,2.2360718648960822,-2.3915368838607161,-2.3915368838607121,-0.12443245419365212,0.12443211683813615,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493092873118208e-19,9399,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79054396033820562,0.79054396033820651,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2554952951589939,2.2554953082631588,2.2554952951589939,2.2554953082631588,0.79066696699073302,0.79066696699569095,0.00029269243820593871,0.0002926924507171557,-0.0002657202391146165,-0.00026572022242032212,-0.0002657202391146165,-0.00026572022242032212,0.88919456081935921,0.88919456082214698,-2.3915368838607161,-2.3915368838607121,-2.3919755065548998e-11,2.3919977110153923e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5493092873118208e-19,8856,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79054396033820562,0.79054396033820651,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.376561003342057,7.3765610468844143,7.376561003342057,7.3765610468844143,3.4701101401877144,3.470128356035806,2.2855710120919115,2.2856828426687485,-5.1521859789766733,-5.1520968926572603,66.194346416421084,66.195008068082217,2.2360659627571047,2.2360699922449494,-2.3915368838607161,-2.3915368838607121,-0.064243814771259622,0.064243724463949547,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5493092873118208e-19,8856,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79054396033820562,0.79054396033820651,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1070944216874463,2.1070944315741631,2.1070944216874463,2.1070944315741631,0.79068248609666258,0.79068248610067859,0.00034699978511968651,0.00034699979519290796,-0.00027594937118119044,-0.00027594935777545108,-0.00027594937118119044,-0.00027594935777545108,0.88920328727274878,0.88920328727500697,-2.3915368838607161,-2.3915368838607121,-1.9331425349378151e-11,1.9331425349378151e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5492927436995698e-19,8547,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79054396033820562,0.79054396033820651,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1193843242891903,7.1193843548838185,7.1193843242891903,7.1193843548838185,3.470145735108634,3.4701575787495984,2.2856424547856862,2.2857167606164026,-5.152211764213888,-5.1521529562719737,66.195063427934016,66.195507243908438,2.2360666068311059,2.236069348169619,-2.3915368838607161,-2.3915368838607121,-0.043196522928496961,0.043196481668587694,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5492927436995698e-19,8547,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79054396033820562,0.79054396033820651,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9910560079048525,1.9910560157938177,1.9910560079048525,1.9910560157938177,0.79069216707775958,0.79069216708101786,0.00038266333928937301,0.00038266334745172206,-0.00027908902992057941,-0.00027908901912849458,-0.00027908902992057941,-0.00027908901912849458,0.88920873088255248,0.88920873088438457,-2.3915368838607161,-2.3915368838607121,-1.5651924201165457e-11,1.5652146245770382e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5492596564750677e-19,8334,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79054396033820562,0.79054396033820651,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9409019390353253,6.9409019621887289,6.9409019390353253,6.9409019621887289,3.4701676066907621,3.470176368107722,2.2856877880026829,2.2857426616308434,-5.1522286179485759,-5.152185166793414,66.195515084843649,66.195842580667644,2.236066967153679,2.2360689878465223,-2.3915368838607161,-2.3915368838607121,-0.031870400563832391,0.031870378114945197,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5492596564750677e-19,8334,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79054396033820562,0.79054396033820651,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8942944406027296,1.8942944469016192,1.8942944406027296,1.8942944469016192,0.79069828890724492,0.79069828890997573,0.00040686988572966021,0.00040686989258063551,-0.00027817623404366757,-0.00027817622504436415,-0.00027817623404366757,-0.00027817622504436415,0.88921217316636247,0.88921217316789791,-2.3915368838607161,-2.3915368838607121,-1.3100631690576847e-11,1.3101075779786697e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5492927436995698e-19,8169,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79054396033820562,0.79054396033820651,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8050992549070779,6.8050992733120896,6.8050992549070779,6.8050992733120896,3.4701819142463211,3.4701891215607734,2.2857183231289211,2.2857626791527998,-5.1522401759653915,-5.1522048673856142,66.195816724630575,66.196079428978223,2.2360671762143305,2.2360687787856404,-2.3915368838607161,-2.3915368838607121,-0.025516324791624356,0.025516310510113271,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5492927436995698e-19,8169,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79054396033820562,0.79054396033820651,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8101621603006426,1.8101621656218911,1.8101621603006426,1.8101621656218911,0.79070194465318233,0.79070194465557608,0.00042311546791270772,0.00042311547391229586,-0.00027457970969859606,-0.00027457970182429399,-0.00027457970969859606,-0.00027457970182429399,0.88921422877346179,0.88921422877480771,-2.3915368838607161,-2.3915368838607121,-1.1478817896204419e-11,1.1478595851599493e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5493092873118208e-19,8040,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79054396033820562,0.79054396033820651,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6961877397372067,6.6961877553023426,6.6961877397372067,6.6961877553023426,3.4701916654495424,3.4701977864784346,2.2857400650690942,2.2857776699610701,-5.1522476164245781,-5.1522176660965355,66.196025482229714,66.196248042801813,2.236067299482563,2.2360686555172968,-2.3915368838607161,-2.3915368838607121,-0.02161158055685064,0.021611570318725626,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493092873118208e-19,1.5493092873118208e-19,8040,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79054396033820562,0.79054396033820651,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7347372432115946,1.7347372481546723,1.7347372432115946,1.7347372481546723,0.79070373204928701,0.79070373205148825,0.00043333754800528709,0.00043333755350687179,-0.00026900738591970503,-0.00026900737869674392,-0.00026900738591970503,-0.00026900737869674392,0.88921523381534973,0.8892152338165874,-2.3915368838607161,-2.3915368838607121,-1.0548451001568537e-11,1.0548673046173462e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493092873118208e-19,7929,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79054396033820562,0.79054396033820651,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6058390390481456,6.6058390532045221,6.6058390390481456,6.6058390532045221,3.4701981809327314,3.4702037014176814,2.2857553268482844,2.2857891975134312,-5.1522525225136757,-5.1522255355442388,66.19616861672236,66.196368969689374,2.236067367700497,2.2360685872993091,-2.3915368838607161,-2.3915368838607121,-0.019451158124979884,0.019451149831411385,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493092873118208e-19,7929,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79054396033820562,0.79054396033820651,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6654518142030388,1.6654518187980896,1.6654518142030388,1.6654518187980896,0.79070400397939833,0.79070400398142682,0.00043869691455608421,0.00043869691959507861,-0.000261856004103091,-0.00026185599746638376,-0.000261856004103091,-0.00026185599746638376,0.88921538671988709,0.88921538672102762,-2.3915368838607161,-2.3915368838607121,-9.7133412424454946e-12,9.7135632870504196e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,7839,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79054396033820562,0.79054396033820651,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5291331657690019,6.5291331787548641,6.5291331657690019,6.5291331787548641,3.4702024218895393,3.4702074633729842,2.2857664179378454,2.2857973093156803,-5.152255019257308,-5.1522303963380862,66.196267058050168,66.196449692788207,2.2360674221439742,2.2360685328557932,-2.3915368838607161,-2.3915368838607121,-0.017727213980208489,0.017727207093116704,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,7839,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79054396033820562,0.79054396033820651,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.600476832299083,1.6004768367291784,1.600476832299083,1.6004768367291784,0.79070297711701587,0.79070297711892523,0.00043992032086990378,0.00043992032557565178,-0.00025335698722458359,-0.00025335698100308019,-0.00025335698722458359,-0.00025335698100308019,0.88921480932169361,0.8892148093227672,-2.3915368838607161,-2.3915368838607121,-9.1333607343813128e-12,9.1331386897763878e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,7761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79054396033820562,0.79054396033820651,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4629345247165748,6.4629345369834743,6.4629345247165748,6.4629345369834743,3.4702049652128704,3.4702094627861864,2.285774340281054,2.2858025099566994,-5.1522554557515328,-5.1522331501145953,66.196330367061663,66.196498492962732,2.2360674588155769,2.2360684961841661,-2.3915368838607161,-2.3915368838607121,-0.016361133455177423,0.016361127526522523,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,7761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79054396033820562,0.79054396033820651,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5384044351203703,1.5384044393732095,1.5384044351203703,1.5384044393732095,0.79070078469471672,0.79070078469650096,0.00043746889471121505,0.00043746889908145153,-0.00024364495496859411,-0.00024364494917191853,-0.00024364495496859411,-0.00024364494917191853,0.88921357653530952,0.88921357653631272,-2.3915368838607161,-2.3915368838607121,-8.5276230521458274e-12,8.5282891859606025e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5492927436995698e-19,7689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79054396033820562,0.79054396033820651,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4051367879166392,6.4051367995852084,6.4051367879166392,6.4051367995852084,3.4702058025426386,3.4702103288513801,2.2857786781843945,2.2858062065097249,-5.1522552063040177,-5.1522332144192244,66.196361591781809,66.196523887568645,2.2360674866878796,2.236068468311847,-2.3915368838607161,-2.3915368838607121,-0.015730658751181181,0.015730653352363788,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5492927436995698e-19,7689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79054396033820562,0.79054396033820651,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4780618771195415,1.4780618812572834,1.4780618771195415,1.4780618812572834,0.7906975039214551,0.79069750392313587,0.00043162725077837768,0.000431627254853087,-0.00023279241579904337,-0.0002327924103621207,-0.00023279241579904337,-0.0002327924103621207,0.88921173177227886,0.88921173177322388,-2.3915368838607161,-2.3915368838607121,-8.0242479327807814e-12,8.0242479327807814e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,7629,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79054396033820562,0.79054396033820651,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3542739780256516,6.3542739892100428,6.3542739780256516,6.3542739892100428,3.4702055791231023,3.4702098172591875,2.2857812651284708,2.2858072213775755,-5.1522530284336909,-5.1522323361639426,66.196370361520579,66.19652378947562,2.2360675111188537,2.2360684438808587,-2.3915368838607161,-2.3915368838607121,-0.014891074144827599,0.014891069277837232,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,7629,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79054396033820562,0.79054396033820651,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4183857992312887,1.4183858032646699,1.4183857992312887,1.4183858032646699,0.790693170437755,0.79069317043933263,0.00042255233989174146,0.00042255234368022504,-0.0002208278929704218,-0.00022082788788313937,-0.0002208278929704218,-0.00022082788788313937,0.88920929506936386,0.88920929507025093,-2.3915368838607161,-2.3915368838607121,-7.5253137055142361e-12,7.5257577947240861e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,7575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79054396033820562,0.79054396033820651,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3093055597096868,6.3093055704890979,6.3093055597096868,6.3093055704890979,3.4702042291031971,3.4702082434120562,2.2857816828362276,2.285806393085549,-5.1522497074849083,-5.1522300386474296,66.196356631312455,66.196502994265401,2.2360675310181408,2.23606842398156,-2.3915368838607161,-2.3915368838607121,-0.014216415542648519,0.014216411098004755,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,7575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79054396033820562,0.79054396033820651,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3583199113154778,1.3583199152787153,1.3583199113154778,1.3583199152787153,0.79068778521575067,0.79068778521723138,0.00041029959873166574,0.00041029960224652097,-0.0002077449667340347,-0.00020774496197885705,-0.0002077449667340347,-0.00020774496197885705,0.88920626696832872,0.88920626696916127,-2.3915368838607161,-2.3915368838607121,-7.0559114107027199e-12,7.0559114107027199e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.5493258309240719e-19,7527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79054396033820562,0.79054396033820651,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2694928933562943,6.269492903843374,6.2694928933562943,6.269492903843374,3.4702017880558165,3.470205706542977,2.2857799392972504,2.2858039529008196,-5.1522454332985896,-5.1522262933228973,66.196321273298381,66.196463253317873,2.2360675457258421,2.2360684092738508,-2.3915368838607161,-2.3915368838607121,-0.013781418786891209,0.013781414623451838,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.5493258309240719e-19,7527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79054396033820562,0.79054396033820651,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.296710459873329,1.2967104637936731,1.296710459873329,1.2967104637936731,0.79068131615216197,0.7906813161535492,0.00039483459303028189,0.00039483459628317707,-0.00019350553295728755,-0.00019350552851699724,-0.00019350553295728755,-0.00019350552851699724,0.88920262941140815,0.88920262941218808,-2.3915368838607161,-2.3915368838607121,-6.6044947288901312e-12,6.6042726842852062e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.5493092873118208e-19,7485,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79054396033820562,0.79054396033820651,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2343289344371442,6.234328944691093,6.2343289344371442,6.234328944691093,3.4701984147036877,3.4702020844736139,2.2857765698945274,2.2857994490242861,-5.1522397415058521,-5.1522215999748555,66.196266693266111,66.196402959645496,2.2360675583188194,2.2360683966808672,-2.3915368838607161,-2.3915368838607121,-0.013255288117989039,0.013255284226772801,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.5493092873118208e-19,7485,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79054396033820562,0.79054396033820651,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.232172220948867,1.232172224830228,1.232172220948867,1.232172224830228,0.79067369475653604,0.79067369475782534,0.00037603366562599379,0.0003760336686041902,-0.00017803843645061834,-0.00017803843233974139,-0.00017803843645061834,-0.00017803843233974139,0.88919834387865127,0.88919834387937613,-2.3915368838607161,-2.3915368838607121,-6.1319838096096646e-12,6.1322058542145896e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,7446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79054396033820562,0.79054396033820651,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2035039943421024,6.2035040044319727,6.2035039943421024,6.2035040044319727,3.4701938383674773,3.4701975866404178,2.2857707355567563,2.2857936500601803,-5.1522333889432552,-5.1522151115282426,66.196189319745315,66.196324671660534,2.2360675665997496,2.236068388399933,-2.3915368838607161,-2.3915368838607121,-0.01313260711407338,0.013132603325516357,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,7446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79054396033820562,0.79054396033820651,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1628817121098516,1.1628817159687992,1.1628817121098516,1.1628817159687992,0.79066480660385163,0.7906648066050358,0.00035367430035042964,0.00035367430304570079,-0.00016123307134081172,-0.00016123306757782408,-0.00016123307134081172,-0.00016123306757782408,0.88919334601865507,0.88919334601932087,-2.3915368838607161,-2.3915368838607121,-5.6266102888002933e-12,5.6272764226150684e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493754617608251e-19,1.549342374536323e-19,7416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79054396033820562,0.79054396033820651,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1769030620497007,6.1769030720009805,6.1769030620497007,6.1769030720009805,3.47018819873065,3.4701918971381325,2.2857630961874436,2.285785646960373,-5.152225482997677,-5.1522074815179364,66.1960906690272,66.196223741131575,2.2360675742906229,2.2360683807090558,-2.3915368838607161,-2.3915368838607121,-0.01290509077631441,0.012905087127762727,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493754617608251e-19,1.549342374536323e-19,7416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79054396033820562,0.79054396033820651,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0862086776202176,1.0862086814564489,1.0862086776202176,1.0862086814564489,0.7906544713681688,0.79065447136924427,0.0003274139148230728,0.00032741391721474592,-0.00014292550503906647,-0.00014292550163360075,-0.00014292550503906647,-0.00014292550163360075,0.88918753442014065,0.88918753442074538,-2.3915368838607161,-2.3915368838607121,-5.1059156902510949e-12,5.1056936456461699e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493754617608251e-19,1.549358918148574e-19,7389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79054396033820562,0.79054396033820651,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1546431242131492,6.1546431340326295,6.1546431242131492,6.1546431340326295,3.4701813068230578,3.4701848691880319,2.2857533381967894,2.2857752605114139,-5.1522158686453476,-5.1521984175028042,66.195967511539052,66.196097345705056,2.2360675815121982,2.2360683734874769,-2.3915368838607161,-2.3915368838607121,-0.012610529005087301,0.01261052550171371,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493754617608251e-19,1.549358918148574e-19,7389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79054396033820562,0.79054396033820651,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99796859415554595,0.99796859786614467,0.99796859415554595,0.99796859786614467,0.79064240136515329,0.79064240136608688,0.00029675504535728965,0.00029675504737352833,-0.00012287020345791544,-0.00012287020051025892,-0.00012287020345791544,-0.00012287020051025892,0.88918074729784458,0.88918074729836949,-2.3915368838607161,-2.3915368838607121,-4.4286796452297494e-12,4.4291237344395995e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.549342374536323e-19,7368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79054396033820562,0.79054396033820651,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.137183975705705,6.1371839852389707,6.137183975705705,6.1371839852389707,3.4701727588341873,3.4701763115148854,2.2857407302769879,2.2857623398104203,-5.1522044693665086,-5.1521872067978913,66.195813581522174,66.195940983664798,2.2360675921431077,2.2360683628565625,-2.3915368838607161,-2.3915368838607121,-0.012349522407646418,0.012349519064912329,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.549342374536323e-19,7368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79054396033820562,0.79054396033820651,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89066491735087039,0.89066492079564441,0.89066491735087039,0.89066492079564441,0.7906281058508482,0.7906281058516188,0.00026100187268450882,0.00026100187425025847,-0.00010067626244995295,-0.00010067626002596742,-0.00010067626244995295,-0.00010067626002596742,0.88917270867410692,0.88917270867454024,-2.3915368838607161,-2.3915368838607121,-3.65241170641184e-12,3.652189661806915e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493920053730761e-19,1.5493754617608251e-19,7356,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79054396033820562,0.79054396033820651,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1256212153741911,6.1256212243236385,6.1256212153741911,6.1256212243236385,3.4701622633717153,3.4701654219555933,2.2857253768772416,2.2857451612388244,-5.1521896745136466,-5.1521740088775818,66.195622837400052,66.195740919310737,2.2360676131940815,2.2360683418055793,-2.3915368838607161,-2.3915368838607121,-0.011491216060676379,0.011491213123122179,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493920053730761e-19,1.5493754617608251e-19,7356,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.79054396033820562,0.79054396033820651,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74838556528292044,0.74838556836126435,0.74838556528292044,0.74838556836126435,0.79061061585037418,0.79061061585095249,0.00021927692595985834,0.00021927692702312582,-7.5622416305716803e-05,-7.5622414486905087e-05,-7.5622416305716803e-05,-7.5622414486905087e-05,0.8891628736347319,0.88916287363505708,-2.3915368838607161,-2.3915368838607121,-2.7411406477995115e-12,2.7415847370093616e-12,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,7350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.79054396033820562,0.79054396033820651,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1225879867572486,6.1225879949928599,6.1225879867572486,6.1225879949928599,3.4701482937037298,3.4701514389335322,2.2857042535413661,2.2857233891879987,-5.1521712721248667,-5.1521559866009028,66.195369174540275,66.195482004157739,2.2360676361924536,2.2360683188071966,-2.3915368838607161,-2.3915368838607121,-0.010936970349746389,0.010936967721079327,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,7350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
