x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
32,26,r,0,0.79041872734377261,0.7904187273437735,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2316301636616904,6.2316301709463797,6.2316301636616904,6.2316301709463797,3.470384672167862,3.4703877092043633,2.2860058691419569,2.2860243143862085,-5.1525061979086315,-5.1524914561824646,66.19941726560468,66.199525964261795,2.2360676491352569,2.2360683058643884,-2.3915367938607162,-2.3915367938607122,-0.01053193743535985,0.010531935002632054,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.961251849808129e-18,7479,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.79041872734377261,0.7904187273437735,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7015956264475065,1.7015956286049501,1.7015956264475065,1.7015956286049501,0.79087010011067571,0.79087010011285996,0.00091937678032861332,0.00091937678555998009,-0.00065588543088410632,-0.00065588542367919366,-0.00065588543088410632,-0.00065588542367919366,0.88930877658475616,0.88930877658598417,-2.3915367938607162,-2.3915367938607122,-1.0486944646004304e-11,1.0487166690609229e-11,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,7332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.79041872734377261,0.7904187273437735,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1079748866253762,6.1079748931350428,6.1079748866253762,6.1079748931350428,3.4703790491390478,3.470381680563932,2.2860141435897945,2.2860302190092221,-5.1524905363164537,-5.1524777112703815,66.199392402763436,66.199487335965046,2.2360676894599973,2.2360682655396333,-2.3915367938607162,-2.3915367938607122,-0.009209377965873955,0.0092093760957823179,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,7332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.79041872734377261,0.7904187273437735,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.581999767687214,1.5819997697541577,1.581999767687214,1.5819997697541577,0.79085135035475862,0.79085135035669429,0.00089139363735310495,0.00089139364188048245,-0.00059733613623027539,-0.00059733612988311811,-0.00059733613623027539,-0.00059733612988311811,0.88929823476422054,0.88929823476530878,-2.3915367938607162,-2.3915367938607122,-9.2781338167924332e-12,9.2785779060022833e-12,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,7218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.79041872734377261,0.7904187273437735,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0137738518357748,6.0137738578965454,6.0137738518357748,6.0137738578965454,3.4703625555672675,3.47036499557053,2.2859990900225782,2.2860139225908069,-5.1524640926145864,-5.152452241429736,66.199137791306228,66.199225226748524,2.2360677131851396,2.236068241814483,-2.3915367938607162,-2.3915367938607122,-0.0084735250895846548,0.0084735235075754645,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,7218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.79041872734377261,0.7904187273437735,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4590538532870032,1.4590538553095778,1.4590538532870032,1.4590538553095778,0.79082254765060545,0.79082254765230808,0.00083450136905408045,0.00083450137290128458,-0.00052843448367449004,-0.00052843447812738528,-0.00052843448367449004,-0.00052843447812738528,0.88928204055327997,0.88928204055423721,-2.3915367938607162,-2.3915367938607122,-8.1470385993043237e-12,8.1472606439092488e-12,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,7134,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.79041872734377261,0.7904187273437735,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9418218413740664,5.9418218471368025,5.9418218413740664,5.9418218471368025,3.4703380417159813,3.470340226328402,2.2859664246940743,2.2859799916356791,-5.1524294394012315,-5.1524186691642582,66.19871050260096,66.198791169700684,2.2360677299782403,2.236068225021377,-2.3915367938607162,-2.3915367938607122,-0.0078435295024519291,0.0078435281266706625,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,7134,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.79041872734377261,0.7904187273437735,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3244132139866178,1.3244132160025759,1.3244132139866178,1.3244132160025759,0.79078387078536139,0.79078387078683132,0.00075177101125537221,0.00075177101440397989,-0.00045018438495414193,-0.00045018438019915917,-0.00045018438495414193,-0.00045018438019915917,0.88926029416890162,0.88926029416972807,-2.3915367938607162,-2.3915367938607122,-7.0194960954950147e-12,7.0199401847048648e-12,4.0003300139127612e-07,4.0003300139519809e-07,-1.961251849808129e-18,1.961251849808129e-18,7068,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.79041872734377261,0.7904187273437735,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8890039600516086,5.8890039657067712,5.8890039600516086,5.8890039657067712,3.4703056925481413,3.4703079306243891,2.2859166781250497,2.2859302405209569,-5.1523874253180493,-5.1523765786941436,66.198117546384694,66.19819741054188,2.236067736663168,2.2360682183364466,-2.3915367938607162,-2.3915367938607122,-0.0077339153228308533,0.0077339140052572475,4.0003300139127612e-07,4.0003300139519809e-07,-1.961251849808129e-18,1.961251849808129e-18,7068,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.79041872734377261,0.7904187273437735,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1649556703703796,1.1649556723896206,1.1649556703703796,1.1649556723896206,0.79073452530075516,0.79073452530196953,0.00064631090550109369,0.00064631090787300928,-0.00036320183417627028,-0.00036320183027467525,-0.00036320183417627028,-0.00036320183027467525,0.88923254849378697,0.88923254849446975,-2.3915367938607162,-2.3915367938607122,-5.7884808057906412e-12,5.7884808057906412e-12,4.0003300139127612e-07,4.0003300139519809e-07,-1.9613047893673324e-18,1.9613047893673324e-18,7029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.79041872734377261,0.7904187273437735,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8555489760992918,5.8555489816584512,5.8555489760992918,5.8555489816584512,3.4702639963319237,3.4702660846182982,2.2858484257203173,2.2858613327890582,-5.1523346895570068,-5.1523244284296545,66.197332280591141,66.19740886423287,2.2360677432386882,2.2360682117609256,-2.3915367938607162,-2.3915367938607122,-0.0074425393943329254,0.0074425381543505864,4.0003300139127612e-07,4.0003300139519809e-07,-1.9613047893673324e-18,1.9613047893673324e-18,7029,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.79041872734377261,0.7904187273437735,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95488679059478465,0.95488679248202513,0.95488679059478465,0.95488679248202513,0.79067215961904125,0.79067215961994486,0.00052650729507368679,0.00052650729647531658,-0.00026826153539500443,-0.00026826153252480691,-0.00026826153539500443,-0.00026826153252480691,0.88919748066390814,0.88919748066441617,-2.3915367938607162,-2.3915367938607122,-4.2938985700402554e-12,4.2938985700402554e-12,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.961172440469324e-18,7017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.79041872734377261,0.7904187273437735,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.846956902296073,5.8469569076103616,5.846956902296073,5.8469569076103616,3.4702072595053215,3.4702093661293216,2.2857528555223965,2.2857656238460864,-5.1522645538001921,-5.152254342817022,66.196252566473049,66.196327757633838,2.2360677507149327,2.236068204284678,-2.3915367938607162,-2.3915367938607122,-0.0072819165639543826,0.0072819153937189185,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.961172440469324e-18,7017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
