x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,30,r,0,0.79565408933623527,0.79565408933623627,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77943916524980816,0.779439165255842,0.77943916524980816,0.779439165255842,0.8302121924035154,0.83021219240424005,0.12800061494383058,0.12800061494570014,-0.043104016123623759,-0.043104016121319297,-0.043104016123623759,-0.043104016121319297,0.91115980618304027,0.91115980618343784,-2.3905368938607161,-2.3905368938607121,-3.9193093215317276e-12,3.9124259387790516e-12,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,2466,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,30,r,0,0.79565408933623527,0.79565408933623627,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0528887780898311,2.0528887781051841,2.0528887780898311,2.0528887781051841,3.4511834998181894,3.4511835052640234,2.2416817258832227,2.241681759365127,-5.1341483098239111,-5.1341482831455005,65.77845951515593,65.778459712442498,2.2360679768939113,2.2360679781056683,-2.3905368938607161,-2.3905368938607121,-1.925635109500945e-05,1.9256339498952002e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,2466,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79565408933623527,0.79565408933623627,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70324607751160373,0.70324607751736012,0.70324607751160373,0.70324607751736012,0.82517504965853861,0.82517504965915034,0.11475770554818766,0.11475770554971018,-0.03576470492716205,-0.035764704925223031,-0.03576470492716205,-0.035764704925223031,0.90839146278382576,0.90839146278416238,-2.3905368938607161,-2.3905368938607121,-3.2547298189911089e-12,3.2487346146581331e-12,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.304988641238964e-17,2460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79565408933623527,0.79565408933623627,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0468699149449949,2.046869914959768,2.0468699149449949,2.046869914959768,3.4516440549231349,3.4516440602237948,2.2440936336865547,2.2440936661820294,-5.1340065924390208,-5.1340065665252501,65.794931849050172,65.794932040324696,2.2360679769138203,2.2360679780857593,-2.3905368938607161,-2.3905368938607121,-1.8658413011962693e-05,1.8658399085325073e-05,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.304988641238964e-17,2460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79565408933623527,0.79565408933623627,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60129373629648786,0.60129373630181249,0.60129373629648786,0.60129373630181249,0.81902188284193134,0.8190218828424114,0.098652451192911841,0.098652451194039481,-0.027266931635626789,-0.027266931634112306,-0.027266931635626789,-0.027266931634112306,0.90499827781158315,0.90499827781184827,-2.3905368938607161,-2.3905368938607121,-2.5024426975051028e-12,2.4982238500115272e-12,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,2457,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79565408933623527,0.79565408933623627,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0452418693250798,2.0452418693390073,2.0452418693250798,2.0452418693390073,3.452176122641061,3.4521761277468386,2.2471121669519127,2.247112198107049,-5.1337400111151066,-5.1337399862366118,65.81504061239167,65.815040795473564,2.2360679769411127,2.2360679780584669,-2.3905368938607161,-2.3905368938607121,-1.7841336841684097e-05,1.784132120974391e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,2457,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,0,r,0,0.79735388219093084,0.79735388219093184,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.99953577775775,33.999535777885967,33.99953577775775,33.999535777885967,-1.180036904021293e-07,-1.1800369037394214e-07,51655740.412262999,51655740.426814698,-438913200.4501496,-438913200.39544213,-0.00022097107530284551,-0.00022097107529381338,0.00099999999997962027,0.0010000000000203798,-2.3905368938607161,-2.3905368938607121,-1.1191848997600669e-14,1.1331800777521577e-14,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,40800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,1,r,0,0.79735388219093084,0.79735388219093184,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.90822631307023,34.908226313342915,34.90822631307023,34.908226313342915,-1.3692601182559296e-07,-1.3692601175410926e-07,60007368.084261596,60007368.122028559,-437849550.48246837,-437849550.3438496,-0.00022097106830394026,-0.00022097106828105275,0.00099999999994826948,0.0010000000000517306,-2.3905368938607161,-2.3905368938607121,-1.1427783785522959e-14,1.124852190629272e-14,0.0024959215325088234,0.0024959215325090411,-1.1080546202801855e-16,1.1015494072452725e-16,41892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,2,r,0,0.79735388219093084,0.79735388219093184,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4983157296940854,2.4983157297464249,2.4983157296940854,2.4983157297464249,0.82402712507464593,0.82402712508128528,0.081391655458052645,0.08139165547625625,-0.083828013398255644,-0.083828013375338836,-0.083828013398255644,-0.083828013375338836,0.90775939822986462,0.90775939823352159,-2.3905368938607161,-2.3905368938607121,-3.5343283855127083e-11,3.5333735937115307e-11,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,4833,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,2,r,0,0.79735388219093084,0.79735388219093184,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0241037887341733,4.0241037889218036,4.0241037887341733,4.0241037889218036,3.4388568903909551,3.438856969451781,2.250613024508576,2.250613514048593,-5.1058001777139923,-5.1057997886834592,65.679339433322454,65.679342317023199,2.2360679686320872,2.2360679863674933,-2.3905368938607161,-2.3905368938607121,-0.00028230155299979742,0.00028230153026242988,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,4833,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79735388219093084,0.79735388219093184,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.182835287946773,2.1828352879767254,2.182835287946773,2.1828352879767254,0.83758566411814472,0.83758566412305668,0.1235516179853438,0.12355161799929595,-0.096912395544937302,-0.096912395528134507,-0.096912395544937302,-0.096912395528134507,0.91519706299689618,0.9151970629995797,-2.3905368938607161,-2.3905368938607121,-2.7282176517928747e-11,2.7268853841633245e-11,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.1015494072452725e-16,4152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79735388219093084,0.79735388219093184,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4566881416179145,3.4566881417112216,3.4566881416179145,3.4566881417112216,3.4267549976025493,3.4267550349866216,2.2218480061664758,2.2218482356957727,-5.094419823548761,-5.0944196406110356,65.407098289051746,65.407099632380778,2.2360679733707722,2.2360679816288074,-2.3905368938607161,-2.3905368938607121,-0.00013179746736113884,0.00013179745371871832,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.1015494072452725e-16,4152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79735388219093084,0.79735388219093184,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0034698840758698,2.0034698840984899,2.0034698840758698,2.0034698840984899,0.84489441845105928,0.84489441845519431,0.14644536453304138,0.14644536454501977,-0.10275608375115926,-0.10275608373708525,-0.10275608375115926,-0.10275608373708525,0.91918138495677737,0.91918138495902657,-2.3905368938607161,-2.3905368938607121,-2.3506085966573664e-11,2.3490986933438762e-11,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,3816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79735388219093084,0.79735388219093184,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1771617117088438,3.1771617117754825,3.1771617117088438,3.1771617117754825,3.4250593967851652,3.4250594225854414,2.2130867741868068,2.2130869328489795,-5.0948746843619137,-5.0948745579478567,65.347117678921066,65.347118607626513,2.2360679746369305,2.2360679803626491,-2.3905368938607161,-2.3905368938607121,-9.1202861312922323e-05,9.1202838973458711e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,3816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79735388219093084,0.79735388219093184,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8780072153068641,1.8780072153251053,1.8780072153068641,1.8780072153251053,0.84985556437528609,0.84985556437888388,0.16207946427639802,0.16207946428696959,-0.10617433800081889,-0.10617433798866607,-0.10617433800081889,-0.10617433798866607,0.92187611118592616,0.92187611118787749,-2.3905368938607161,-2.3905368938607121,-2.0756285579182077e-11,2.0740298367627474e-11,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,3597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79735388219093084,0.79735388219093184,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9928020830926245,2.992802083144849,2.9928020830926245,2.992802083144849,3.4255816948518634,3.4255817138082114,2.2095756851626103,2.209575804491942,-5.0974322414840829,-5.0974321470619941,65.33697024270991,65.336970948205135,2.2360679752916783,2.2360679797079013,-2.3905368938607161,-2.3905368938607121,-6.9444078121705388e-05,6.9444058453882462e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,3597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79735388219093084,0.79735388219093184,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7814636371812014,1.7814636371953803,1.7814636371812014,1.7814636371953803,0.85354424183823674,0.85354424184130206,0.17379953601005813,0.17379953601916079,-0.10833896973297137,-0.10833896972263651,-0.10833896973297137,-0.10833896972263651,0.92387458122747201,0.92387458122913091,-2.3905368938607161,-2.3905368938607121,-1.7901236049056024e-11,1.7884804748291572e-11,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0993810029003015e-16,3432,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79735388219093084,0.79735388219093184,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8561705578953744,2.8561705579363363,2.8561705578953744,2.8561705579363363,3.4268510658766425,3.4268510807099339,2.2082494492019564,2.2082495428199787,-5.1005191054169341,-5.1005190313998234,65.345498490572311,65.345499044734737,2.2360679757608959,2.2360679792386837,-2.3905368938607161,-2.3905368938607121,-5.4567351241985307e-05,5.456733214259657e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0993810029003015e-16,3432,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79735388219093084,0.79735388219093184,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7028110085592725,1.7028110085718222,1.7028110085592725,1.7028110085718222,0.85640434940985966,0.85640434941267607,0.18299532760458942,0.1829953276129852,-0.10969573834359195,-0.1096957383341418,-0.10969573834359195,-0.1096957383341418,0.92542117406608959,0.92542117406761126,-2.3905368938607161,-2.3905368938607121,-1.6588508344739239e-11,1.6570522731740311e-11,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.0972125985553305e-16,3303,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79735388219093084,0.79735388219093184,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7481938808204966,2.7481938808562001,2.7481938808204966,2.7481938808562001,3.4284150686278152,3.4284150818136001,2.2080475216639539,2.208047603717457,-5.1037013442778862,-5.1037012791254437,65.36257816204693,65.362578644983429,2.2360679759968627,2.2360679790027169,-2.3905368938607161,-2.3905368938607121,-4.7484734466252121e-05,4.7484716731105436e-05,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.0972125985553305e-16,3303,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79735388219093084,0.79735388219093184,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6362064598750983,1.6362064598864745,1.6362064598750983,1.6362064598864745,0.85866084308749213,0.85866084309011004,0.19037301830543379,0.19037301831325126,-0.11045828635886235,-0.110458286350095,-0.11045828635886235,-0.110458286350095,0.92663954323539,0.92663954323680253,-2.3905368938607161,-2.3905368938607121,-1.553157602529609e-11,1.5514256546111937e-11,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0950441942103595e-16,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79735388219093084,0.79735388219093184,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6593052826156063,2.6593052826475208,2.6593052826156063,2.6593052826475208,3.430093602300698,3.4300936141305365,2.2084987956202511,2.2084988688091509,-5.1068271455365277,-5.1068270873187025,65.383958191402002,65.383958621306704,2.2360679761667179,2.2360679788328617,-2.3905368938607161,-2.3905368938607121,-4.2229367977597576e-05,4.2229349958233797e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0950441942103595e-16,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79735388219093084,0.79735388219093184,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5781837996820383,1.5781837996925212,1.5781837996820383,1.5781837996925212,0.86044321763436538,0.86044321763683118,0.19633924921368212,0.19633924922104362,-0.1107451428194622,-0.1107451428112306,-0.1107451428194622,-0.1107451428112306,0.92760078570167537,0.92760078570300442,-2.3905368938607161,-2.3905368938607121,-1.4708234630234074e-11,1.4689804928025296e-11,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,3105,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79735388219093084,0.79735388219093184,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5840339404880379,2.5840339405171555,2.5840339404880379,2.5840339405171555,3.4318026562831374,3.4318026671402291,2.2093588485508091,2.2093589153368529,-5.1098362675058198,-5.1098362142873306,65.407545587416124,65.40754597897147,2.2360679762902227,2.2360679787093569,-2.3905368938607161,-2.3905368938607121,-3.842028803546782e-05,3.8420271039285581e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,3105,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79735388219093084,0.79735388219093184,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5265181547901292,1.5265181548000055,1.5265181547901292,1.5265181548000055,0.86183271314844645,0.86183271315078991,0.20114880877118169,0.20114880877817726,-0.11062894389312174,-0.11062894388531866,-0.11062894389312174,-0.11062894388531866,0.92834945637321642,0.92834945637447852,-2.3905368938607161,-2.3905368938607121,-1.4038104012570329e-11,1.4019452265756627e-11,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,3027,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79735388219093084,0.79735388219093184,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5189641140304877,2.5189641140575074,2.5189641140304877,2.5189641140575074,3.4334985507738938,3.4334985603739825,2.2104865778800726,2.2104866380760191,-5.1127034040169166,-5.1127033563251842,65.432190325322594,65.432190681260039,2.2360679763868831,2.2360679786126965,-2.3905368938607161,-2.3905368938607121,-3.4983467230631504e-05,3.4983444550107379e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,3027,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79735388219093084,0.79735388219093184,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4796940269610306,1.4796940269704228,1.4796940269610306,1.4796940269704228,0.8628834418962118,0.86288344189844712,0.20497101980615007,0.20497101981283686,-0.11015736287071876,-0.11015736286329217,-0.11015736287071876,-0.11015736286329217,0.92891519628877417,0.92891519628997732,-2.3905368938607161,-2.3905368938607121,-1.3435252910198869e-11,1.3417045252595017e-11,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2955,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79735388219093084,0.79735388219093184,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4618240431030824,2.4618240431286176,2.4618240431030824,2.4618240431286176,3.4351567118046584,3.4351567215362633,2.2117939501085928,2.2117940089921313,-5.1154180388582899,-5.1154179916990365,65.457207757577279,65.457208101064552,2.2360679764515048,2.2360679785480748,-2.3905368938607161,-2.3905368938607121,-3.3573389885077631e-05,3.3573374139450607e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2955,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79735388219093084,0.79735388219093184,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4366287597900311,1.4366287597989602,1.4366287597900311,1.4366287597989602,0.86363296132760226,0.86363296132973089,0.20792306918923828,0.20792306919561243,-0.10936315406468652,-0.10936315405762712,-0.10936315406468652,-0.10936315405762712,0.92931854674680969,0.92931854674795489,-2.3905368938607161,-2.3905368938607121,-1.2826628648099359e-11,1.2807088722865956e-11,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0972125985553305e-16,2895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79735388219093084,0.79735388219093184,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4110290784002224,2.4110290784242485,2.4110290784002224,2.4110290784242485,3.4367624688653158,3.4367624779282901,2.213222763838794,2.2132228187841343,-5.1179763165659127,-5.1179762725868567,65.482164886387579,65.482165207215928,2.2360679765192835,2.2360679784802961,-2.3905368938607161,-2.3905368938607121,-3.1363776315629366e-05,3.1363753123514471e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0972125985553305e-16,2895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79735388219093084,0.79735388219093184,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3965170389849402,1.3965170389934807,1.3965170389849402,1.3965170389934807,0.8641080239729928,0.86410802397502517,0.2100881744948932,0.21008817450097797,-0.10826943088178398,-0.10826943087505675,-0.10826943088178398,-0.10826943087505675,0.92957410891923664,0.92957410892032977,-2.3905368938607161,-2.3905368938607121,-1.2265743976058729e-11,1.2246870184640102e-11,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79735388219093084,0.79735388219093184,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3654320986631663,2.3654320986859045,2.3654320986631663,2.3654320986859045,3.4383066452235442,3.4383066536449327,2.2147327993096098,2.2147328506588919,-5.1203774722580686,-5.1203774312291186,65.506774763343145,65.506775063875438,2.2360679765775173,2.2360679784220623,-2.3905368938607161,-2.3905368938607121,-2.9405595398657169e-05,2.9405577492980228e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79735388219093084,0.79735388219093184,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3587377837028147,1.3587377837110479,1.3587377837028147,1.3587377837110479,0.86432790667348247,0.86432790667543002,0.21152612058229861,0.21152612058813094,-0.10689263686998433,-0.1068926368635502,-0.10689263686998433,-0.1068926368635502,0.92969237206372868,0.92969237206477606,-2.3905368938607161,-2.3905368938607121,-1.1761924767483833e-11,1.1744827332904606e-11,0.0024959215325088234,0.0024959215325090411,-1.0972125985553305e-16,1.0950441942103595e-16,2793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79735388219093084,0.79735388219093184,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3241778743693926,2.3241778743910793,2.3241778743693926,2.3241778743910793,3.4397832807966831,3.4397832885166948,2.2162953300157113,2.2162953778451531,-5.1226221311774971,-5.1226220931453268,65.5308402395315,65.530840521348466,2.2360679766256717,2.2360679783739079,-2.3905368938607161,-2.3905368938607121,-2.7628486236608296e-05,2.7628468217244517e-05,0.0024959215325088234,0.0024959215325090411,-1.0972125985553305e-16,1.0950441942103595e-16,2793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79735388219093084,0.79735388219093184,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3227953394706764,1.3227953394786647,1.3227953394706764,1.3227953394786647,0.86430642850364092,0.86430642850551276,0.2122796566795648,0.21227965668516757,-0.10524430330533489,-0.10524430329916311,-0.10524430330533489,-0.10524430329916311,0.92968082076788106,0.92968082076888769,-2.3905368938607161,-2.3905368938607121,-1.1306067193572744e-11,1.1286527268339341e-11,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79735388219093084,0.79735388219093184,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2866135270634791,2.2866135270843948,2.2866135270634791,2.2866135270843948,3.4411883760349014,3.4411883836887904,2.2178893392026184,2.2178893859155924,-5.1247114654935437,-5.1247114281797979,65.554222041387206,65.554222315072934,2.2360679766596543,2.2360679783399253,-2.3905368938607161,-2.3905368938607121,-2.6766156224766746e-05,2.6766133373712364e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,16,r,0,0.79735388219093084,0.79735388219093184,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2882804733069213,1.2882804733146138,1.2882804733069213,1.2882804733146138,0.86405320953170306,0.86405320953348863,0.21237849670626116,0.21237849671159606,-0.10333211984592273,-0.10333211984004671,-0.10333211984592273,-0.10333211984004671,0.92954462481997235,0.9295446248209327,-2.3905368938607161,-2.3905368938607121,-1.0776934900036395e-11,1.0758061108617767e-11,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0928757898653885e-16,2706,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,16,r,0,0.79735388219093084,0.79735388219093184,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2522311066789484,2.2522311066989813,2.2522311066789484,2.2522311066989813,3.4425191649334042,3.4425191722733,2.2194992192800407,2.2194992639798423,-5.1266467470001515,-5.1266467112712313,65.576819775253853,65.576820037021619,2.2360679766976559,2.2360679783019237,-2.3905368938607161,-2.3905368938607121,-2.5582771058907383e-05,2.5582750481589756e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0928757898653885e-16,2706,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79735388219093084,0.79735388219093184,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2548431916685148,1.2548431916760463,1.2548431916685148,1.2548431916760463,0.86357446130674198,0.8635744613084626,0.21184184400089331,0.21184184400602482,-0.1011605874864368,-0.10116058748078634,-0.1011605874864368,-0.10116058748078634,0.92928707152673873,0.92928707152766443,-2.3905368938607161,-2.3905368938607121,-1.0369261005394037e-11,1.0351053347790184e-11,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2667,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79735388219093084,0.79735388219093184,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2206294862203126,2.2206294862397469,2.2206294862203126,2.2206294862397469,3.4437736727367354,3.4437736796876686,2.221113313047494,2.2211133557536007,-5.1284291079480679,-5.1284290739043614,65.598560135102531,65.598560386121292,2.2360679767259608,2.2360679782736188,-2.3905368938607161,-2.3905368938607121,-2.4560827625919046e-05,2.4560806423323811e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2667,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
