velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,129,0,0.7893307047706668,0.0035978889246930023,0.0011328783379947764,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6862703920006574,1.6862703920006574,0.88848402219691336,0,-0.0023731044367936993,0.55433058807927682,0.78940385769920518,0,-0.0033835140536625386,0.00094708769591433928,0,4.5138018716302674e-16
119,130,0,0.7893378836914966,0.0035737929071898108,0.0011252911509435147,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6792907675243951,1.6792907675243951,0.88849067799609072,6.2714319414708397e-18,-0.0023462626021367138,0.55433805654826318,0.78941568488595293,4.9507667412918441e-18,-0.0033451684462904928,0.00092814689762765745,6.2714319414708397e-18,-4.5135989945699156e-16
119,131,0,0.7893450626123264,0.0035496768229228886,0.0011176976454087145,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6721736485003991,1.6721736485003991,0.88849736823004244,0,-0.0023192150931171636,0.55434556042809968,0.78942757335171165,0,-0.0033065309445419848,0.00090910346827732802,0,-4.51339507861556e-16
119,132,0,0.7893522415331562,0.0035255402563099704,0.0011100976905347112,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6649140237288913,1.6649140237288913,0.88850409423421783,-4.2351647362715017e-22,-0.002291953083223934,0.55435310099191593,0.78943952547096785,-3.343406439693551e-22,-0.0032675889831922478,0.00088995328593322043,-4.2351647362715017e-22,-4.5131900832317289e-16
120,114,0,0.78922302095821972,0.0040242427336956909,0.001008570299196924,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8466703460678764,1.8466703460678764,0.88819736126775328,8.3432745304548583e-20,-0.0034532620216244244,0.55409973848620553,0.78889455256299978,6.5819638276134575e-20,-0.004928344935723885,0.0018924259385175723,8.3432745304548583e-20,0
120,115,0,0.78923019987904952,0.0040000007108691093,0.0010024946755744666,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8427082854212271,1.8427082854212271,0.88820373300439448,1.1342186209879236e-15,-0.0034293411162972607,0.55410657989751533,0.78890587132294165,8.9479172946118313e-16,-0.0048941007345727882,0.0018738521698602462,1.1342186209879236e-15,0
120,116,0,0.78923737879987932,0.0039757434286973011,0.00099641522759960329,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8386890758836794,1.8386890758836794,0.8882101171202752,0,-0.0034053554669747988,0.55411343237762611,0.78891721215481303,0,-0.004859765406806449,0.0018552391299327953,0,0
120,117,0,0.78924455772070912,0.0039514706026598833,0.00099033188396480424,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8346115604449917,1.8346115604449917,0.88821651383262623,0,-0.0033813037093194517,0.55412029625254111,0.78892857544498396,0,-0.0048253370121118903,0.0018365863180054287,0,-4.5219646737694123e-16
120,118,0,0.78925173664153891,0.0039271819410201273,0.00098424457155395348,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8304745501936799,1.8304745501936799,0.88822292336322251,0,-0.003357184441541127,0.55412717185673033,0.78893996158790902,0,-0.0047908135569490074,0.0018178932252086444,0,-4.5217688908372253e-16
120,119,0,0.78925891556236871,0.0039028771445888425,0.00097815321538317185,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8262768230981965,1.8262768230981965,0.88822934593852421,0,-0.0033329962229295918,0.5541340595333506,0.78895137098637846,0,-0.0047561929924639515,0.001799159334219369,0,-4.5215727193662595e-16
120,120,0,0.78926609448319851,0.0038785559064786887,0.00097205773853924129,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8220171227794775,1.8220171227794775,0.88823578178979001,0,-0.0033087375724453133,0.55414095963448173,0.78896280405171948,0,-0.0047214732124868574,0.0017803841190944247,0,0
120,121,0,0.78927327340402831,0.003854217911848477,0.00096595806211552252,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8176941571717704,1.8176941571717704,0.88824223115323864,0,-0.0032844069670367295,0.55414787252138875,0.78897426120408343,0,-0.0046866520511388591,0.0017615670449248055,0,0
120,122,0,0.78928045232485811,0.0038298628376369783,0.00095985410514523898,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8133065971884508,1.8133065971884508,0.88824869427016107,0,-0.0032600028401507859,0.55415479856476013,0.78898574287264611,0,-0.0046517272807161929,0.0017427075676763604,0,-4.5209818029365369e-16
120,123,0,0.7892876312456879,0.0038054903522856906,0.00095374578453199729,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8088530752174201,1.8088530752174201,0.88825517138710219,-2.1175823681357508e-22,-0.0032355235798348691,0.55416173814497083,0.78899724949593031,-1.670766664040186e-22,-0.00461669660899064,0.001723805133756029,-2.1175823681357508e-22,-4.520784005761016e-16
120,124,0,0.7892948101665177,0.0037811001154500544,0.00094763301497741072,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8043321836404522,1.8043321836404522,0.88826166275599483,2.1175823681357508e-22,-0.0032109675270082711,0.55416869165236216,0.78900878152204468,1.6707910840553546e-22,-0.0045815576767531995,0.0017048591798148882,2.1175823681357508e-22,0
120,125,0,0.7893019890873475,0.0037566917776985101,0.00094151570890567513,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7997424731949265,1.7997424731949265,0.88826816863434888,2.1175823681357508e-22,-0.0031863329734268956,0.55417565948751879,0.78902033940902006,1.6708155588330266e-22,-0.0045463080549197569,0.0016858691323011765,2.1175823681357508e-22,-4.5203871283299966e-16
120,126,0,0.78930916800817741,0.0037322649801984171,0.00093539377638485362,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7950824513128676,1.7950824513128676,0.88827468928540032,-2.1175823681357508e-22,-0.0031616181597216063,0.55418264206156054,0.78903192362507446,-1.6708400893646921e-22,-0.0045109452417430741,0.0016668344072133801,-2.1175823681357508e-22,-4.5201880323082314e-16
120,127,0,0.78931634692900721,0.0037078193543904452,0.00092926712504527102,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7903505802958872,1.7903505802958872,0.88828122497832518,0,-0.0031368212730997747,0.5541896397964402,0.78904353464899391,0,-0.0044754666595438709,0.0016477544095727659,0,0
120,128,0,0.789323525849837,0.0036833545216450902,0.00092313565999342867,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7855452754565755,1.7855452754565755,0.88828777598841491,5.2939559203393771e-23,-0.0031119404451003252,0.55419665312525801,0.78905517297044436,4.1772233044212952e-23,-0.004439869651519531,0.0016286285330912031,5.2939559203393771e-23,0
120,129,0,0.7893307047706668,0.003658870092908138,0.00091699928372314951,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7806649031267485,1.7806649031267485,0.88829434259728934,-8.4703294725430034e-22,-0.0030869737491185786,0.55420368249259333,0.78906683909035047,-6.6836561029533432e-22,-0.0044041514782245184,0.0016094561596967649,-8.4703294725430034e-22,-4.5195880166556282e-16
120,130,0,0.7893378836914966,0.0036343656683286213,0.00091085789602233483,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7757077785363533,1.7757077785363533,0.88830092509311864,-8.4703294725430034e-22,-0.0030619191977666314,0.5542107283548251,0.78907853352129043,-6.6837551586363986e-22,-0.0043683093138167954,0.0015902366590028194,-8.4703294725430034e-22,-4.5193870738176941e-16
120,131,0,0.7893450626123264,0.0036098408368707342,0.00090471139387570125,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7706721635809095,1.7706721635809095,0.8883075237708663,-8.4703294725430034e-22,-0.0030367747400391566,0.55421779118050318,0.78909025678792821,-6.6838544585673151e-22,-0.0043323402420271688,0.0015709693877559161,-8.4703294725430034e-22,-4.5191856474582233e-16
120,132,0,0.7893522415331562,0.0035852951759084446,0.00089855967136318071,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7655562644901868,1.7655562644901868,0.88831413893251521,9.9463648512636109e-16,-0.0030115382584581297,0.55422487145068888,0.78910200942741593,7.8486964906303365e-16,-0.0042962412520997032,0.0015516536893162014,9.9463648512636109e-16,-4.5189837284362604e-16
119,133,0,0.78935942045398599,0.0035013827799551668,0.0011024911517460484,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6575065521745884,1.6575065521745884,0.88851085744501912,-4.2351647362715017e-22,-0.0022644670786979887,0.55436067958974367,0.78945154379768312,-3.3434573392870445e-22,-0.0032283290467157544,0.0008706918895159399,-4.2351647362715017e-22,-4.5129839648158486e-16
119,134,0,0.78936659937481579,0.0034772039542135097,0.0010948778906103641,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6499455288563556,1.6499455288563556,0.88851765941142058,5.2939559203393771e-23,-0.002236746843674873,0.55436829765649709,0.78946363108594919,4.1793856636800826e-23,-0.0031887365626493457,0.00085131443852548561,5.2939559203393771e-23,-4.5127766763451157e-16
119,135,0,0.78937377829564559,0.003453003326735561,0.0010872577646950014,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6422248455974695,1.6422248455974695,0.88852450180850617,7.9409338805090657e-23,-0.0022087813135301267,0.55437595672114437,0.78947579031405413,6.2691750511465433e-23,-0.0031487957781462703,0.00083181566593892864,7.9409338805090657e-23,-4.5125681669650133e-16
119,136,0,0.78938095721647539,0.0034287804319910013,0.0010796306274169986,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6343379462241181,1.6343379462241181,0.88853138645297247,1.2573145310806021e-22,-0.0021805584955615341,0.55438365841726134,0.78948802471204149,9.9263476558457121e-23,-0.0031084896184915434,0.0008121898243441672,1.2573145310806021e-22,-4.5123583815181276e-16
119,137,0,0.78938813613730519,0.0034045347907700162,0.0010719963278860896,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6262777746101569,1.6262777746101569,0.88853831532129068,-4.2351647362715017e-22,-0.0021520653531573097,0.55439140449527891,0.78950033779399742,-3.3436639898995766e-22,-0.0030677995220879358,0.0007924306226666511,-4.2351647362715017e-22,-4.512147259992101e-16
119,138,0,0.78939531505813509,0.0033802659096608704,0.0010643547107402052,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6180367145721468,1.6180367145721468,0.88854529057084863,4.2351647362715017e-22,-0.0021232876712221371,0.55439919683671079,0.78951273339563388,3.3437164873145122e-22,-0.003026705248741106,0.00077253115247566395,4.2351647362715017e-22,0
119,139,0,0.78940249397896489,0.0033559732805045922,0.0010567056159737688,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.609606519645491,1.609606519645491,0.8885523145648383,1.0719794870566249e-16,-0.0020942098981645216,0.55440703747084563,0.7895252157185314,8.4635483576422244e-17,-0.0029851846545505671,0.00075248380115244817,1.0719794870566249e-16,0
119,140,0,0.78940967289979469,0.003331656379819711,0.0010490488787565622,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.600978230907625,1.600978230907625,0.88855938990155914,-1.0587911840678754e-22,-0.0020648149601771551,0.55441492859436492,0.78953778938223096,-8.3595565088634516e-23,-0.0029432134273271763,0.00073228014960358134,-1.0587911840678754e-22,-4.5115051916791331e-16
119,141,0,0.78941685182062449,0.003307314668203061,0.0010413843292450535,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5921420797669312,1.5921420797669312,0.88856651944934795,4.2351647362715017e-22,-0.0020350840405610605,0.55442287259458889,0.7895504594863284,3.343876263523459e-22,-0.0029007647722060887,0.0007119108501334459,4.2351647362715017e-22,-4.5112880035724603e-16
119,142,0,0.78942403074145429,0.0032829475896993927,0.0010337117923839053,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5830873726941064,1.5830873726941064,0.88857370638823296,1.0081492017339089e-16,-0.0020049963169398123,0.55443087207719743,0.78956323168452169,7.9599754174119599e-17,-0.0028578090372655711,0.00069136548081083493,1.0081492017339089e-16,0
119,143,0,0.78943120966228408,0.003258554571140325,0.0010260310876978288,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5738023531606096,1.5738023531606096,0.88858095426016037,2.6469779601696886e-23,-0.0019745286452202632,0.55443892989949872,0.78957611227389723,2.0899905670654735e-23,-0.0028143132632724136,0.00067063236963815775,2.6469779601696886e-23,-4.5108483118777726e-16
119,144,0,0.78943838858311388,0.0032341350214504208,0.0010183420290730855,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5642740351399707,1.5642740351399707,0.88858826702995186,1.3246536503873189e-17,-0.0019436551768652276,0.55444704921071519,0.78958910830329299,1.0459320946200252e-17,-0.002770240638413139,0.00064969838102413302,1.3246536503873189e-17,0
119,145,0,0.78944556750394368,0.0032096883309183978,0.0010106444245280106,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5544880007981847,1.5544880007981847,0.8885956491597663,0,-0.0019123468921488241,0.55445523350107817,0.78960222770566646,0,-0.0027255498333218198,0.00062854865479156086,0,0
119,146,0,0.78945274642477348,0.003185213870431389,0.0010029380759719038,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5444281519379834,1.5444281519379834,0.88860310570117962,5.2939559203393771e-23,-0.0018805710244012039,0.55446348666236167,0.78961547946178179,4.1801895422883155e-23,-0.0026801941807911454,0.0006071662831790281,5.2939559203393771e-23,0
119,147,0,0.78945992534560328,0.0031607109906699581,0.00099522277895155867,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5340764020265107,1.5340764020265107,0.88861064240985277,1.7506808355492493e-15,-0.0018482903441582748,0.55447181306307813,0.78962887380405122,1.3823881365650891e-15,-0.0026341206558805372,0.00058553190834176316,1.7506808355492493e-15,0
119,148,0,0.78946710426643307,0.0031361790212614577,0.0009874983223846813,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5234122900005547,1.5234122900005547,0.88861826589014958,1.1576092240681143e-16,-0.0018154622581984712,0.55448021764309652,0.7896424224736166,9.1409735197094939e-17,-0.0025872685922769616,0.0005636232144147213,1.1576092240681143e-16,-4.5097120122320327e-16
119,149,0,0.78947428318726287,0.0031116172698891307,0.00097976448827936718,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5124124901870177,1.5124124901870177,0.88862598377956414,7.0726552293552594e-16,-0.0017820376624365884,0.55448870603400391,0.7896561390481982,5.5849656212317232e-16,-0.0025395680479532376,0.00054141427932552499,7.0726552293552594e-16,0
119,150,0,0.78948146210809278,0.0030870250213537575,0.0009720210514386411,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5010501815679682,1.5010501815679682,0.88863380498734712,-5.2939559203393771e-23,-0.0017479594605644671,0.55449728471444992,0.78967003936629043,-4.1804783800178022e-23,-0.0024909376945800414,0.0005188747355669987,-5.2939559203393771e-23,-4.5092388783755114e-16
119,151,0,0.78948864102892258,0.0030624015365871447,0.00096426777914983069,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4892942237737077,1.4892942237737077,0.88864174000772667,0,-0.0017131606226599625,0.55450596121359108,0.78968414208396009,0,-0.0024412820514798082,0.00049596866797230188,0,0
120,133,0,0.78935942045398599,0.0035607282508018645,0.00089240261955374949,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7603582292953515,1.7603582292953515,0.88832077088735395,5.2092526256139471e-20,-0.0029862075657705388,0.55423196965936061,0.78911379198990284,4.1106930928315795e-20,-0.0042600092340944534,0.0015322888929608647,5.2092526256139471e-20,0
120,134,0,0.78936659937481579,0.0035361396144544168,0.00088624012639444271,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7550761451910986,1.7550761451910986,0.88832741995224207,2.1175823681357508e-22,-0.0029607804016614121,0.55423908631378116,0.78912560503900708,1.6710384674750578e-22,-0.0042236409742133973,0.0015128743132289957,2.1175823681357508e-22,-4.5185783747286546e-16
120,135,0,0.78937377829564559,0.0035115288068497228,0.00088007207659428839,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7497080356827741,1.7497080356827741,0.88833408645194256,0,-0.002935254428984031,0.55424622193493434,0.78913744915240736,0,-0.0041871331494376923,0.0014934092490634931,0,-4.5183749206225913e-16
120,136,0,0.78938095721647539,0.0034868953545671199,0.00087389835150288411,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7442518576360944,1.7442518576360944,0.88834077071940909,0,-0.0029096272300347323,0.55425337705794775,0.78914932492235379,0,-0.0041504823222303731,0.0014738929831361602,0,-4.5181709349944313e-16
120,137,0,0.78938813613730519,0.0034622387702745927,0.00086771882898331425,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7387054980298318,1.7387054980298318,0.8883474730961689,1.9484281945031726e-15,-0.0028838963022334977,0.554260552232544,0.78916123295634855,1.5376239963010357e-15,-0.0041136849343912756,0.0014543247807884407,1.9484281945031726e-15,0
120,138,0,0.78939531505813509,0.0034375585521974955,0.0008615333832789981,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7330667705826208,1.7330667705826208,0.888354193932681,1.6321647267232564e-16,-0.0028580590537238999,0.55426774802351864,0.78917317387778341,1.2880606176795573e-16,-0.0040767373007986251,0.0014347038891182606,1.6321647267232564e-16,0
120,139,0,0.78940249397896489,0.003412854183563992,0.00085534188487470532,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7273334120981323,1.7273334120981323,0.88836093358875001,1.0587911840678754e-22,-0.0028321127985017039,0.55427496501123052,0.78918514832667552,8.3558227764558267e-23,-0.0040396356024789666,0.0014150295358387188,1.0587911840678754e-22,0
120,140,0,0.78940967289979469,0.0033881251320200447,0.00084914420034993762,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7215030786030945,1.7215030786030945,0.88836769243396285,0,-0.0028060547512488701,0.55428220379213744,0.78919715696044401,0,-0.0040023758792580898,0.0013953009280988082,0,-4.5173494664007352e-16
120,141,0,0.78941685182062449,0.0033633708490200618,0.00084294019222621046,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7155733411814966,1.7155733411814966,0.88837447084816257,4.2351647362715017e-22,-0.002779882021705175,0.55428946497933729,0.78920920045475285,3.3424309753069961e-22,-0.0039649540217536316,0.0013755172511471514,4.2351647362715017e-22,0
120,142,0,0.78942403074145429,0.0033385907691858229,0.00083672971880638511,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7095416815148468,1.7095416815148468,0.88838126922198235,0,-0.0027535916085572099,0.5542967492031623,0.7892212795044603,0,-0.0039273657626802969,0.0013556776668041115,0,0
120,143,0,0.78943120966228408,0.003313784309634229,0.0008305126340061869,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7034054871376481,1.7034054871376481,0.88838808795738022,0,-0.0027271803929626998,0.55430405711178377,0.78923339482456989,0,-0.0038896066676369005,0.0013357813119453388,0,0
120,144,0,0.78943838858311388,0.0032889508692716144,0.00082428878717734279,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6971620462922092,1.6971620462922092,0.88839492746827897,8.8395109001861583e-16,-0.002700645131361075,0.5543113893718743,0.78924554715136863,6.9765446169679119e-16,-0.0038516721248761615,0.0013158272965990703,8.8395109001861583e-16,0
120,145,0,0.78944556750394368,0.0032640898280526078,0.00081805802292183433,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6908085424127839,1.6908085424127839,0.88840178818123205,0,-0.0026739824477296954,0.55431874666930436,0.7892577372436107,0,-0.0038135573342858594,0.0012958147019782595,0,-4.5163093449338212e-16
120,146,0,0.78945274642477348,0.0032392005462014125,0.0008118201808967328,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.684342048200048,1.684342048200048,0.88840867053615136,1.1430709623196783e-18,-0.0026471888252133421,0.55432612970988138,0.78926996588381193,9.0219157943282853e-19,-0.0037752572954778997,0.0012757425782966569,1.1430709623196783e-18,-4.516099426393693e-16
120,147,0,0.78945992534560328,0.0032142823633931777,0.00080557509560903067,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6777595192000154,1.6777595192000154,0.88841557498712875,0,-0.002620260596904277,0.55433353922014295,0.78928223387971064,0,-0.0037367667946674918,0.0012556099422459388,0,0
120,148,0,0.78946710426643307,0.0031893345978930079,0.0007993225961998577,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6710577868992551,1.6710577868992551,0.88842250200330664,1.3933691982333241e-18,-0.0025931939359013834,0.55434097594819776,0.7892945420658154,1.099778703248184e-18,-0.0036980803905266287,0.0012354157743231786,1.3933691982333241e-18,0
120,149,0,0.78947428318726287,0.0031643565456499633,0.00079306250621741562,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6642335511845627,1.6642335511845627,0.88842945206989199,8.4703294725430034e-22,-0.0025659848442121285,0.55434844066465827,0.78930689130520848,6.6856894243038043e-22,-0.0036591923983888331,0.001215159015650058,8.4703294725430034e-22,0
120,150,0,0.78948146210809278,0.0031393474793428044,0.00078679464337781918,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.657283372234986,1.657283372234986,0.8884364256892181,1.2106440744780742e-15,-0.0025386291408364247,0.55435593416359796,0.78931928249143357,9.5558471221953922e-16,-0.0036200968732903317,0.0011948385646161075,1.2106440744780742e-15,-4.5152529826547367e-16
120,151,0,0.78948864102892258,0.0031143066473767571,0.00078051881931366228,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6502036616881592,1.6502036616881592,0.88844342338195481,0,-0.0025111224485534506,0.55436345726363179,0.78933171655064738,0,-0.0035807875911637731,0.0011744532730374457,0,0
119,152,0,0.78949581994975238,0.0030377460516085096,0.00095650443085596012,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4771080615328385,1.4771080615328385,0.88864980133834082,2.9348632831177439e-18,-0.0016775615959567537,0.55451474438221515,0.78969846941867261,2.3176570426311428e-18,-0.0023904877965252439,0.00047265314031819106,2.9348632831177439e-18,-4.5087518825640827e-16
119,153,0,0.78950299887058217,0.003013057776427882,0.0009487307578104606,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4644482392769405,1.4644482392769405,0.88865800405016149,2.1175823681357508e-22,-0.0016410667836765647,0.55452364476114979,0.78971304816241683,1.6722824266754729e-22,-0.0023384187491855583,0.00044887618724509526,2.1175823681357508e-22,0
119,154,0,0.78951017779141197,0.0029883358938870841,0.00094094650271222668,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4512623408787981,1.4512623408787981,0.88866636658149378,3.705769144237564e-22,-0.0016035596468109256,0.55453267509328852,0.78972791109315388,2.9265493252721959e-22,-0.0022849088914977393,0.00042457401492246305,3.705769144237564e-22,0
119,155,0,0.78951735671224177,0.0029635795584365193,0.0009331513993204592,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4374860559939024,1.4374860559939024,0.88867491187345271,5.8233515123733148e-22,-0.0015648957094647139,0.55454185105408693,0.78974309899328898,4.598951669908958e-22,-0.0022297524019328908,0.0003996669953238996,5.8233515123733148e-22,0
119,156,0,0.78952453563307157,0.0029387878948430378,0.0009253451720478078,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4230388717643303,1.4230388717643303,0.88868366904443341,0,-0.0015248922581667581,0.55455119232619821,0.789758663626276,0,-0.0021726889786412092,0.00037405375532884033,0,0
119,157,0,0.78953171455390136,0.0029139599968241751,0.00091752753553032886,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4078175072894614,1.4078175072894614,0.88869267595230528,0,-0.0014833126015536778,0.55456072423980884,0.78977467229126908,0,-0.0021133814119609689,0.0003476021264289253,0,0
119,158,0,0.78953889347473116,0.0028890949256036662,0.00090969819417265605,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3916854488583497,1.3916854488583497,0.88870198329444994,0,-0.0014398409150120828,0.5545704803910505,0.78979121511148875,0,-0.0020513797416776424,0.00032013465321245604,0,0
119,159,0,0.78954607239556096,0.0028641917083827529,0.000901856841666656,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.374455309664991,1.374455309664991,0.88871166154599679,1.1117307432712692e-21,-0.0013940397252318747,0.55458050706182971,0.78980841736784635,8.780542988822606e-22,-0.0019860606781811623,0.00029140405443506268,1.1117307432712692e-21,0
119,160,0,0.78955325131639076,0.0028392493367213121,0.00089400316048168945,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3558568792472869,1.3558568792472869,0.88872181357454727,2.6469779601696886e-23,-0.0013452727049065982,0.55459087123524398,0.78982646192323236,2.0906532370695998e-23,-0.0019165175943092712,0.0002610485785496941,2.6469779601696886e-23,0
119,161,0,0.78956043023722056,0.0028142667648223554,0.000886136821324446,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3354734250982494,1.3354734250982494,0.88873259988444531,1.0587911840678754e-22,-0.0012925503541829154,0.55460167659410842,0.78984563409736552,8.3628159415679152e-23,-0.0018413406383734536,0.00022850260297269109,1.0587911840678754e-22,0
