x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
38,14,r,0,0.78947966737788466,0.78947966737788555,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4142244949487184,4.4142244953381953,4.4142244949487184,4.4142244953381953,3.4671234645237408,3.4671236259910176,2.2868457368620683,2.2868467243801169,-5.1456755860049528,-5.1456747984971152,66.167051557049291,66.167057386719662,2.2360679598079702,2.2360679951916098,-2.3914368938607162,-2.3914368938607122,-0.00056594843198354283,0.00056594840975776606,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5680273919571608e-17,5301,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.78947966737788466,0.78947966737788555,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0890000226889818,2.0890000227747514,2.0890000226889818,2.0890000227747514,0.80339715018642843,0.80339715019001434,0.034609933317190082,0.034609933326441661,-0.027545708521083293,-0.027545708509032145,-0.027545708521083293,-0.027545708509032145,0.89632424389080789,0.89632424389280818,-2.3914368938607162,-2.3914368938607122,-1.794298043478193e-11,1.794075998873268e-11,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.78947966737788466,0.78947966737788555,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1610221950855291,4.1610221953531132,4.1610221950855291,4.1610221953531132,3.4640663853087492,3.4640664964155969,2.28163726850297,2.2816379431918286,-5.1419216629040045,-5.141921123669813,66.108446176886417,66.108450146740466,2.2360679655065288,2.2360679894930509,-2.3914368938607162,-2.3914368938607122,-0.00038510532095870076,0.00038510529049062825,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.78947966737788466,0.78947966737788555,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9726370758016392,1.9726370758749454,1.9726370758016392,1.9726370758749454,0.80435210976383398,0.80435210976701499,0.038081340164572076,0.038081340172814782,-0.027840557626841466,-0.02784055761620936,-0.027840557626841466,-0.02784055761620936,0.89685679445708277,0.89685679445885613,-2.3914368938607162,-2.3914368938607122,-1.5948575793345299e-11,1.5945911258086198e-11,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.565316886525947e-17,4785,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.78947966737788466,0.78947966737788555,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9847658939939956,3.98476589421375,3.9847658939939956,3.98476589421375,3.4622178067117622,3.462217896299729,2.2782277974412621,2.2782283409559492,-5.139765680023225,-5.1397652454870242,66.071766435140049,66.071769630792204,2.2360679678471529,2.2360679871524267,-2.3914368938607162,-2.3914368938607122,-0.00031007286293061043,0.00031007283820372322,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.565316886525947e-17,4785,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.78947966737788466,0.78947966737788555,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8757152344414976,1.8757152345061683,1.8757152344414976,1.8757152345061683,0.80495512172432593,0.80495512172718542,0.040436957503831299,0.040436957511254985,-0.027739291955194083,-0.027739291945685619,-0.027739291955194083,-0.027739291945685619,0.89719291221248842,0.89719291221408193,-2.3914368938607162,-2.3914368938607122,-1.4349188504070298e-11,1.4346968058021048e-11,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.78947966737788466,0.78947966737788555,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8504902517618236,3.8504902519492381,3.8504902517618236,3.8504902519492381,3.4610321634496248,3.4610322330421113,2.2758733783870415,2.2758738161091312,-5.138456482317836,-5.1384561361352405,66.047448465724628,66.047451076907791,2.236067969415378,2.2360679855842021,-2.3914368938607162,-2.3914368938607122,-0.00025471261875509299,0.00025471259380083211,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.78947966737788466,0.78947966737788555,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7915816011058816,1.7915816011633019,1.7915816011058816,1.7915816011633019,0.80531358557186872,0.80531358557444221,0.042016467604205965,0.042016467610906265,-0.02737478303484504,-0.027374783026327097,-0.02737478303484504,-0.027374783026327097,0.89739265963783588,0.89739265963926973,-2.3914368938607162,-2.3914368938607122,-1.2917888980723546e-11,1.2915002400859521e-11,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5680273919571608e-17,4494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.78947966737788466,0.78947966737788555,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7427497117458293,3.7427497119100472,3.7427497117458293,3.7427497119100472,3.4602595837527805,3.4602596473905933,2.2742089839744346,2.274209374649133,-5.1376607272223342,-5.1376604159784023,66.030991635761566,66.030993941509777,2.2360679704695139,2.2360679845300657,-2.3914368938607162,-2.3914368938607122,-0.00022437216688331318,0.00022437214579440479,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5680273919571608e-17,4494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.78947966737788466,0.78947966737788555,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7163004188657083,1.7163004189145732,1.7163004188657083,1.7163004189145732,0.80548644435932648,0.80548644436158645,0.043008420497659315,0.043008420503556667,-0.026815959738210004,-0.026815959730745773,-0.026815959738210004,-0.026815959730745773,0.89748896614907003,0.89748896615032903,-2.3914368938607162,-2.3914368938607122,-1.13473674900888e-11,1.13447029548297e-11,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5693826446727677e-17,4386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.78947966737788466,0.78947966737788555,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6533621738500961,3.6533621739914226,3.6533621738500961,3.6533621739914226,3.4597682096731526,3.4597682660505282,2.2730331132453845,2.2730334554689815,-5.1372063364768836,-5.1372060628975369,66.019976848765182,66.019978860039117,2.2360679714165266,2.236067983583053,-2.3914368938607162,-2.3914368938607122,-0.00019530872759787599,0.00019530870883954776,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5693826446727677e-17,4386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.78947966737788466,0.78947966737788555,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6472917393303741,1.6472917393762294,1.6472917393303741,1.6472917393762294,0.80550857985762803,0.8055085798597218,0.043525830520658157,0.043525830526093975,-0.026101506737933104,-0.026101506731038338,-0.026101506737933104,-0.026101506731038338,0.89750129796988487,0.89750129797105127,-2.3914368938607162,-2.3914368938607122,-1.0508482972682032e-11,1.0505818437422931e-11,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.78947966737788466,0.78947966737788555,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5774810000124591,3.5774810001422068,3.5774810000124591,3.5774810001422068,3.4594817846876591,3.4594818330458175,2.2722251910309121,2.2722254925174714,-5.1369955697991587,-5.1369953307158784,66.012985169070632,66.012986959722966,2.2360679719823917,2.2360679830171879,-2.3914368938607162,-2.3914368938607122,-0.00017461482565295228,0.00017461481348846064,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.78947966737788466,0.78947966737788555,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5827178658921148,1.5827178659354291,1.5827178658921148,1.5827178659354291,0.80540144549484372,0.80540144549678949,0.04363940810226085,0.043639408107277115,-0.025253988306300101,-0.025253988299911895,-0.025253988306300101,-0.025253988299911895,0.89744161118974408,0.8974416111908281,-2.3914368938607162,-2.3914368938607122,-9.7568619850108007e-12,9.7544194943566254e-12,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5707378973883745e-17,4218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.78947966737788466,0.78947966737788555,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5120116637872738,3.5120116639087882,3.5120116637872738,3.5120116639087882,3.4593534960515551,3.4593535434329468,2.2717091156639819,2.2717094040398207,-5.136969343032181,-5.1369691126782637,66.009135331181014,66.009137027289398,2.2360679723580668,2.2360679826415129,-2.3914368938607162,-2.3914368938607122,-0.00016482828266362048,0.00016482827061281569,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5707378973883745e-17,4218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.78947966737788466,0.78947966737788555,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5211656155304962,1.5211656155723332,1.5211656155304962,1.5211656155723332,0.80517824804058302,0.80517824804240634,0.043393921717419841,0.043393921722088363,-0.024286501417191558,-0.024286501411227259,-0.024286501417191558,-0.024286501411227259,0.8973172504976058,0.89731725049862177,-2.3914368938607162,-2.3914368938607122,-9.1295859760975873e-12,9.127365530048337e-12,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5707378973883745e-17,4149,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.78947966737788466,0.78947966737788555,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4548727378499833,3.4548727379652768,3.4548727378499833,3.4548727379652768,3.4593536212340923,3.4593536650043841,2.2714353848632185,2.2714356533570768,-5.1370906265330252,-5.1370904125670354,66.007861844643614,66.007863428427029,2.2360679726709694,2.2360679823286098,-2.3914368938607162,-2.3914368938607122,-0.0001541402787665902,0.00015414025517657137,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5707378973883745e-17,4149,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.78947966737788466,0.78947966737788555,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4614599357354336,1.4614599357762401,1.4614599357354336,1.4614599357762401,0.80484664553558338,0.80484664553730223,0.042816860496044405,0.042816860500401052,-0.023206049593301917,-0.02320604958770163,-0.023206049593301917,-0.02320604958770163,0.89713245707397271,0.89713245707493061,-2.3914368938607162,-2.3914368938607122,-8.5897955415248362e-12,8.5875750954755858e-12,0.00021251633150125545,0.0002125163315012867,-1.5720931501039814e-17,1.5720931501039814e-17,4089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.78947966737788466,0.78947966737788555,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4046142759861557,3.4046142760969151,3.4046142759861557,3.4046142760969151,3.459463173886399,3.4594632148825033,2.271371595464136,2.2713718489261852,-5.137336122671794,-5.1373359211627463,66.008799659498763,66.00880115947875,2.2360679729019113,2.2360679820976683,-2.3914368938607162,-2.3914368938607122,-0.00014614250807198914,0.00014614249431588178,0.00021251633150125545,0.0002125163315012867,-1.5720931501039814e-17,1.5720931501039814e-17,4089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.78947966737788466,0.78947966737788555,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4025379704708785,1.4025379705106817,1.4025379704708785,1.4025379705106817,0.80441017095081602,0.80441017095242928,0.041923177690506817,0.041923177694550041,-0.022015305287695668,-0.022015305282460467,-0.022015305287695668,-0.022015305282460467,0.89688916313601208,0.89688916313691136,-2.3914368938607162,-2.3914368938607122,-8.0442319472240342e-12,8.0417894565698589e-12,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.78947966737788466,0.78947966737788555,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3602065538292756,3.36020655393604,3.3602065538292756,3.36020655393604,3.4596705139862567,3.4596705525212337,2.2714972858001898,2.2714975261252448,-5.137691800060737,-5.1376916094945306,66.011721953600031,66.011723381275075,2.2360679730990425,2.2360679819005371,-2.3914368938607162,-2.3914368938607122,-0.00013922222410656104,0.00013922220716722222,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,4038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.78947966737788466,0.78947966737788555,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.343346750213166,1.3433467502522838,1.343346750213166,1.3433467502522838,0.80386891058504384,0.80386891058655674,0.040717817729153158,0.040717817732898058,-0.020713485104863164,-0.020713485099974619,-0.020713485104863164,-0.020713485099974619,0.89658736918665316,0.89658736918749682,-2.3914368938607162,-2.3914368938607122,-7.5235373486748358e-12,7.5217609918354356e-12,0.00021251633150125545,0.0002125163315012867,-1.5748036555351952e-17,1.5707378973883745e-17,3990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.78947966737788466,0.78947966737788555,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3209184928691045,3.3209184929728721,3.3209184928691045,3.3209184929728721,3.4599695454979584,3.4599695824986072,2.271801120155315,2.2718013515141644,-5.1381505787667443,-5.1381503954540397,66.016506775868933,66.016508151980574,2.236067973251211,2.2360679817483686,-2.3914368938607162,-2.3914368938607122,-0.00013421687594927789,0.00013421686230685737,0.00021251633150125545,0.0002125163315012867,-1.5748036555351952e-17,1.5707378973883745e-17,3990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.78947966737788466,0.78947966737788555,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2827389301787933,1.2827389302175074,1.2827389301787933,1.2827389302175074,0.80321965687067676,0.80321965687209129,0.039196819622143671,0.039196819625599365,-0.019296656999758653,-0.019296656995204726,-0.019296656999758653,-0.019296656995204726,0.89622522664265414,0.89622522664344328,-2.3914368938607162,-2.3914368938607122,-7.0146111141866641e-12,7.0126127127423388e-12,0.00021251633150125545,0.0002125163315012867,-1.5734484028195883e-17,1.5720931501039814e-17,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.78947966737788466,0.78947966737788555,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2862484908552538,3.2862484909570235,3.2862484908552538,3.2862484909570235,3.4603589208222645,3.4603589581295986,2.2722796166747248,2.2722798462475224,-5.1387113152018751,-5.1387111324264589,66.023122143347734,66.023123499601567,2.2360679733559583,2.2360679816436213,-2.3914368938607162,-2.3914368938607122,-0.00013203103577552611,0.00013203100883174557,0.00021251633150125545,0.0002125163315012867,-1.5734484028195883e-17,1.5720931501039814e-17,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.78947966737788466,0.78947966737788555,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2193393985720815,1.2193393986104955,1.2193393985720815,1.2193393986104955,0.80245557331544304,0.80245557331675399,0.037347332319316605,0.037347332322476674,-0.017757589422280801,-0.017757589418074787,-0.017757589422280801,-0.017757589418074787,0.89579884645797747,0.89579884645870911,-2.3914368938607162,-2.3914368938607122,-6.4805938393419638e-12,6.4788174825025635e-12,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5707378973883745e-17,3909,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.78947966737788466,0.78947966737788555,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2558908666979036,3.2558908667980622,3.2558908666979036,3.2558908667980622,3.460842041857096,3.4608420790383589,2.2729371117485075,2.2729373386276244,-5.1393788130971467,-5.1393786320072499,66.031625812226096,66.031627148334522,2.2360679734420223,2.2360679815575573,-2.3914368938607162,-2.3914368938607122,-0.00012987336174319353,0.00012987333741421025,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5707378973883745e-17,3909,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.78947966737788466,0.78947966737788555,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1513396078259577,1.1513396078641638,1.1513396078259577,1.1513396078641638,0.80156523701706206,0.80156523701826454,0.035146600675406148,0.035146600678256958,-0.016085097581525043,-0.01608509757768049,-0.016085097581525043,-0.01608509757768049,0.89530175751925234,0.8953017575199238,-2.3914368938607162,-2.3914368938607122,-5.9228177917702851e-12,5.9212634795358099e-12,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5734484028195883e-17,3879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.78947966737788466,0.78947966737788555,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.229733615374585,3.2297336154731231,3.229733615374585,3.2297336154731231,3.461427937183247,3.461427972901864,2.2737870802176001,2.2737872999459925,-5.140164985927024,-5.1401648109750884,66.042181241250105,66.042182539522372,2.2360679735347664,2.2360679814648132,-2.3914368938607162,-2.3914368938607122,-0.00012634992600624173,0.00012634990713422667,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5734484028195883e-17,3879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.78947966737788466,0.78947966737788555,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.076130991813651,1.076130991851812,1.076130991813651,1.076130991851812,0.80053063910573197,0.80053063910682409,0.032559777411245508,0.032559777413773305,-0.014262638086300921,-0.014262638082824748,-0.014262638086300921,-0.014262638082824748,0.89472377810457904,0.89472377810518933,-2.3914368938607162,-2.3914368938607122,-5.3566040492114553e-12,5.3552717815819051e-12,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5748036555351952e-17,3852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.78947966737788466,0.78947966737788555,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2078960184222853,3.2078960185202403,3.2078960184222853,3.2078960185202403,3.462133511075681,3.4621335472905095,2.2748555785866875,2.2748557989723603,-5.1410917947977346,-5.1410916187500542,66.055098784162126,66.055100081180896,2.2360679735697309,2.2360679814298487,-2.3914368938607162,-2.3914368938607122,-0.00012596546309850964,0.00012596544956977596,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5748036555351952e-17,3852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.78947966737788466,0.78947966737788555,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98956079297723354,0.98956079301379185,0.98956079297723354,0.98956079301379185,0.79932303366304569,0.79932303366398694,0.02953632591080059,0.029536325912907547,-0.012265451994989305,-0.012265451992003297,-0.012265451994989305,-0.012265451992003297,0.89404867522022857,0.89404867522075493,-2.3914368938607162,-2.3914368938607122,-4.595657188133373e-12,4.5947690097136729e-12,0.00021251633150125545,0.0002125163315012867,-1.577514160966409e-17,1.5734484028195883e-17,3831,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.78947966737788466,0.78947966737788555,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1908396693708925,3.1908396694648444,3.1908396693708925,3.1908396694648444,3.4629885837665633,3.4629886180673273,2.2761889875920951,2.2761891976521698,-5.1421977858335257,-5.1421976183572271,66.070928062456559,66.070929301844046,2.2360679737276423,2.2360679812719373,-2.3914368938607162,-2.3914368938607122,-0.00012049197420083146,0.00012049195328245332,0.00021251633150125545,0.0002125163315012867,-1.577514160966409e-17,1.5734484028195883e-17,3831,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.78947966737788466,0.78947966737788555,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88417996857610093,0.88417996860997095,0.88417996857610093,0.88417996860997095,0.79789335414098228,0.79789335414175411,0.026005425793876338,0.026005425795501077,-0.010054128709405875,-0.010054128706966673,-0.010054128709405875,-0.010054128706966673,0.89324876386199514,0.89324876386242713,-2.3914368938607162,-2.3914368938607122,-3.7481129311345285e-12,3.7472247527148284e-12,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5761589082508021e-17,3819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.78947966737788466,0.78947966737788555,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.179661674976122,3.1796616750642794,3.179661674976122,3.1796616750642794,3.4640479673536588,3.4640479989442881,2.2778724272674542,2.2778726232072271,-5.1435538956497657,-5.1435537400323783,66.090678888958692,66.090680051451628,2.2360679739319833,2.2360679810675963,-2.3914368938607162,-2.3914368938607122,-0.0001131841454480309,0.000113184130668742,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5761589082508021e-17,3819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.78947966737788466,0.78947966737788555,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74414768603983716,0.74414768607007464,0.74414768603983716,0.74414768607007464,0.79614465637170839,0.79614465637228682,0.021876986362349426,0.021876986363446833,-0.0075559671694052123,-0.0075559671675810812,-0.0075559671694052123,-0.0075559671675810812,0.89226938553987634,0.89226938554020041,-2.3914368938607162,-2.3914368938607122,-2.7919888623273437e-12,2.7919888623273437e-12,0.00021251633150125545,0.0002125163315012867,-1.5720931501039814e-17,1.5693826446727677e-17,3816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.78947966737788466,0.78947966737788555,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1769967321070256,3.1769967321878063,3.1769967321070256,3.1769967321878063,3.4654267680999853,3.465426797495744,2.2800832612129822,2.2800834435717063,-5.1453097123848037,-5.1453095675647011,66.116465299184568,66.116466381567761,2.2360679741785545,2.2360679808210255,-2.3914368938607162,-2.3914368938607122,-0.00010535108060594212,0.00010535106014231133,0.00021251633150125545,0.0002125163315012867,-1.5720931501039814e-17,1.5693826446727677e-17,3816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
