velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,134,0,0.79017899695919114,0.0012748995532306862,0.00031951994671729233,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3867269643911895,3.3867269643911895,0.88899714468159474,3.688828485292478e-19,-0.00036850522389251974,0.55578410873319284,0.79031592325202826,2.9153398900723057e-19,-0.00052449644689536441,0.00073606562422445787,3.688828485292478e-19,-4.4981924154264917e-16
120,135,0,0.79018126713328751,0.0012680889506638054,0.00031781304881794959,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4306437596638504,3.4306437596638504,0.88901011047059098,4.0469222516560741e-17,-0.00031757752520922673,0.55580388812893788,0.79033897651893237,3.198440390425555e-17,-0.00045199086725487261,0.00070655245394113386,4.0469222516560741e-17,-4.497798805815813e-16
120,136,0,0.79018353730738389,0.0012612832113780483,0.00031610736977174836,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4806264345656603,3.4806264345656603,0.88902495058468511,9.9027680654684321e-18,-0.00025954005734840651,0.55582590341475036,0.79036536276210179,7.8268048744129137e-18,-0.00036937078914827851,0.00067188470894508079,9.9027680654684321e-18,0
120,137,0,0.79018580748148037,0.0012544824141787121,0.00031440292932915782,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5388127351116561,3.5388127351116561,0.88904233583730963,2.3406434076344036e-16,-0.00019190730019180889,0.55585083799267188,0.79039627491105968,1.8500358302893616e-16,-0.00027310155221462173,0.00063005136142169071,2.3406434076344036e-16,-4.4968206966105917e-16
120,138,0,0.79018807765557675,0.0012476866395321796,0.00031269974765695446,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6088541639301552,3.6088541639301552,0.88906340193925615,3.1647268491788796e-17,-0.00011049586662531202,0.55587980037768403,0.79043373266780337,2.5015068562704781e-17,-0.00015723449619817168,0.00057757869199448475,3.1647268491788796e-17,0
120,139,0,0.79019034782967323,0.0012408959696058547,0.00031099784534823079,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6979470844162603,3.6979470844162603,0.88909035698159611,1.3129010682441655e-20,-7.2288179557020744e-06,0.55591483482254445,0.79048166287766197,1.0378242196195067e-20,-1.0285598988035555e-05,0.00050755521081347066,1.3129010682441655e-20,0
120,140,0,0.79019261800376961,0.0012341104883143159,0.00030929724343396265,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8245665365605799,3.8245665365605799,0.88912874823084298,-4.4677282198520105e-18,0.00013800552489949899,0.55596072547610687,0.79054993093054582,-3.5319622356204575e-18,0.00019633716496654866,0.00040211792558453308,-4.4677282198520105e-18,-4.4941991192107138e-16
120,141,0,0.79019488817786609,0.0012273302813614407,0.00030759796339356653,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1004560473796383,4.1004560473796383,0.88921056913935592,-2.8318429009079396e-18,0.00043943939473185605,0.55604163276876006,0.7906954362691373,-2.2391252579790626e-18,0.00062500737157965703,0.00015336689227463118,-2.8318429009079396e-18,0
101,166,0,0.79025164253027658,0.00072421909071977957,0.00081811113802691829,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0681168252708599,3.0681168252708599,0.88896148896125204,1.0587911840678754e-21,-0.00075999253952528721,0.55524889011506828,0.79025252885620623,8.3671241074029546e-22,-0.0010818336543601682,0.00013277709405723481,1.0587911840678754e-21,0
101,167,0,0.79025391270437306,0.00071970509658314627,0.00081301192298620785,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2173152498147446,3.2173152498147446,0.88892662812302936,-1.0587911840678754e-22,-0.00087684253010426134,0.55524125130985014,0.79019055018617856,-8.3664678827086994e-23,-0.0012483140511531363,0.00027687354556105159,-1.0587911840678754e-22,-4.5003338292519733e-16
101,168,0,0.79025618287846944,0.00071519689176007743,0.0008079192478199212,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3321556205232428,3.3321556205232428,0.88890399777210938,0,-0.00094859970787778661,0.55524409769124106,0.79015031725523821,0,-0.00135057407314998,0.00038153341233382321,0,0
101,169,0,0.79025845305256581,0.00071069458613650673,0.00080283323666025474,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4386455744439819,3.4386455744439819,0.88888653504739445,1.68226926665219e-15,-0.0010004010207325274,0.5552531829895353,0.79011927218856282,1.3291933685924158e-15,-0.001424410425390446,0.00047210685900445082,1.68226926665219e-15,-4.5015518873366829e-16
101,170,0,0.7902607232266623,0.0007061982922546338,0.00079775401664004418,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5443667722705654,3.5443667722705654,0.88887270326666745,1.6179693015602216e-15,-0.0010375072884238668,0.55526801959494465,0.79009468261259308,1.2783489417931421e-15,-0.0014773127560692716,0.00055473020367957648,1.6179693015602216e-15,-4.5019721965713424e-16
102,159,0,0.79023575131160162,0.0007744087484883442,0.00083729469685287525,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0322794269994562,3.0322794269994562,0.88896181209911673,1.0587911840678754e-22,-0.00075921331179128518,0.55524624956816315,0.79025310337054533,8.3671301903101284e-23,-0.001080723261274012,0.00012758190441652939,1.0587911840678754e-22,-4.4992652301110242e-16
102,160,0,0.79023802148569811,0.0007697460818245624,0.00083225339782520033,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1676247840852407,3.1676247840852407,0.88892965576548699,2.4760996509729741e-17,-0.00086757555094253941,0.55523849886207133,0.7901959328993472,1.9566038736523373e-17,-0.0012351085258310967,0.00025949552895343508,2.4760996509729741e-17,-4.5002418627909457e-16
102,161,0,0.79024029165979448,0.00076508862787112014,0.00082721773480658666,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2710395379698602,3.2710395379698602,0.88890852367039574,2.2980713249102494e-16,-0.00093541015902537286,0.55523982354330326,0.79015836345388246,1.8158402771913779e-16,-0.0013317750376290016,0.00035532699283968849,2.2980713249102494e-16,0
102,162,0,0.79024256183389086,0.00076043648212702382,0.00082218781105104798,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3656477013525832,3.3656477013525832,0.88889198436129169,3.5833305317119549e-17,-0.00098569333175933002,0.55524626609945626,0.7901289598617548,2.8312932258624359e-17,-0.0014034432262535871,0.00043803085635263361,3.5833305317119549e-17,0
102,163,0,0.79024483200798734,0.0007557897423320915,0.00081716373223537518,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4580113157582586,3.4580113157582586,0.8888785182273895,6.2667806717992295e-16,-0.0010237344936952259,0.55525714385508296,0.79010502016611961,4.9514148690685788e-16,-0.0014576729840473442,0.00051338996025040995,6.2667806717992295e-16,0
102,164,0,0.79024710218208372,0.00075114850853005323,0.00081214560652736014,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5517217148818645,3.5517217148818645,0.88886763830283777,1.7239026300756334e-17,-0.0010510755339581163,0.55527257452026746,0.79008567842206445,1.3620307790168881e-17,-0.001496658245601603,0.00058373625132956963,1.7239026300756334e-17,0
102,165,0,0.7902493723561802,0.00074651288313133039,0.00080713354465367451,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.649632132802517,3.649632132802517,0.88885932290152825,0,-0.0010675054888864329,0.55529315481964725,0.79007089590896329,0,-0.0015200960167193994,0.00065001516889473532,0,-4.5023788321139958e-16
102,166,0,0.79025164253027658,0.0007418829709812376,0.0008021276599736078,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7547305564379663,3.7547305564379663,0.88885391077476961,1.1490912489922882e-15,-0.0010713972882323407,0.55531997914297226,0.79006127469960208,9.078524969250051e-16,-0.0015256656915135171,0.00071227802074536051,1.1490912489922882e-15,-4.5025433213439283e-16
102,167,0,0.79025391270437306,0.0007372588794266376,0.00079712806855113691,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8708576716873306,3.8708576716873306,0.88885218199292426,3.6081485970665059e-17,-0.00105934393348276,0.55535485431840559,0.79005820143358252,2.8506473911034676e-17,-0.0015085105618219659,0.00076962777213218647,3.6081485970665059e-17,-4.5025958651964934e-16
102,168,0,0.79025618287846944,0.00073264071838837202,0.0007921348892332375,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0038155308041548,4.0038155308041548,0.88885565566659586,5.9679823881169866e-18,-0.0010249433768825245,0.55540081931910468,0.790064376610494,4.715090285090054e-18,-0.0014595069018134323,0.0008196344991050486,5.9679823881169866e-18,-4.5024902885769198e-16
102,169,0,0.79025845305256581,0.00072802860043251916,0.00078714824372692893,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1638634892359976,4.1638634892359976,0.88886740089300142,-4.2351647362715017e-22,-0.00095555808229712041,0.55546341592988802,0.79008525637027971,-3.3461412164274375e-22,-0.0013606491472388776,0.00085653692239762158,-4.2351647362715017e-22,0
102,170,0,0.7902607232266623,0.00072342264084621023,0.00078216825668124643,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.373331244630128,4.373331244630128,0.8888946390228043,1.9804816152931698e-15,-0.00082207187537052743,0.55555445598376541,0.79013367928348155,1.5648452254448849e-15,-0.0011704663418856561,0.00086502933978338525,1.9804816152931698e-15,0
103,152,0,0.79021986009292666,0.00082640450185782568,0.00085455725264823679,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0875108930808666,3.0875108930808666,0.88893882201321373,5.0292581243224083e-22,-0.00083786174367164062,0.55523623194064586,0.79021222928224011,3.9741812740566279e-22,-0.0011927700934706623,0.000215520012024073,5.0292581243224083e-22,0
103,153,0,0.79022213026702315,0.00082159601905497305,0.0008495849614226029,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1844424894133407,3.1844424894133407,0.88891759947138205,0,-0.00090754436394456278,0.55523489530800696,0.79017449864996436,0,-0.0012920619875241819,0.00030796245677078282,0,-4.500608092996213e-16
103,154,0,0.79022440044111952,0.00081679224792284035,0.00084461754237805792,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2697284520019485,3.2697284520019485,0.88890121940866518,3.3087224502121107e-23,-0.00095905033418431046,0.55523822133406853,0.79014537786621186,2.6143717506772666e-23,-0.0013654660137573139,0.00038551894595550973,3.3087224502121107e-23,0
103,155,0,0.7902266706152159,0.00081199327180955837,0.00083965508170211602,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3507494763547485,3.3507494763547485,0.88888772819186368,9.0738404474616924e-20,-0.00099933012177204827,0.55524510319153209,0.79012139333009257,7.169435457203383e-20,-0.0014228799074535448,0.00045529782604003532,9.0738404474616924e-20,0
103,156,0,0.79022894078931238,0.00080719917596088983,0.00083469766754456912,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.430875615529613,3.430875615529613,0.88887642338488093,-2.1175823681357508e-22,-0.0010308043991069482,0.55525530964949399,0.79010129604949808,-1.6731045735556221e-22,-0.0014677500437799216,0.00052009221111137816,-2.1175823681357508e-22,-4.5018591480546352e-16
103,157,0,0.79023121096340876,0.00080241004757253829,0.00082974539007157747,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5123100246765975,3.5123100246765975,0.88886705002331556,0,-0.0010542472862219662,0.55526897932314556,0.79008463261715134,0,-0.0015011775801612407,0.00058123260511921959,0,-4.5021439960484219e-16
103,158,0,0.79023348113750524,0.00079762597584170068,0.00082479834151897896,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5969201306134533,3.5969201306134533,0.8888596015915432,-2.1175823681357508e-22,-0.0010694904463716,0.55528651749321367,0.79007139134147686,-1.6730412478731921e-22,-0.0015229211045738442,0.00063932463054794386,-2.1175823681357508e-22,0
103,159,0,0.79023575131160162,0.00079284705202378096,0.00081985661625093428,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6866460170216073,3.6866460170216073,0.88885427569609321,1.2705494208814505e-21,-0.0010755626802597441,0.5553086114785295,0.79006192342322645,1.0038127192658653e-21,-0.0015315953076245493,0.00069446784411042461,1.2705494208814505e-21,-4.5025322301734611e-16
103,160,0,0.79023802148569811,0.00078807336948705199,0.00081492031081645125,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7838456517051813,3.7838456517051813,0.88885150637775268,3.8860728125548506e-16,-0.0010705398819404798,0.55533632730162574,0.79005700039000015,3.0702190295842168e-16,-0.0015244571193713935,0.0007462495234809019,3.8860728125548506e-16,0
103,161,0,0.79024029165979448,0.00078330502377281345,0.00080998952401159226,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8917662608810595,3.8917662608810595,0.88885207893008011,2.6469779601696886e-23,-0.0010510716017030524,0.5553713206397547,0.79005801821832533,2.0912661614792494e-23,-0.0014967312445207045,0.00079353420244765438,2.6469779601696886e-23,0
103,162,0,0.79024256183389086,0.00077854211265385772,0.00080506435693993125,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0154187582800542,4.0154187582800542,0.88885740125954593,3.6580218970008391e-16,-0.0010112880923726418,0.55541627976615371,0.79006747977387348,2.8900841411210966e-16,-0.0014400534585364473,0.00083388714341203762,3.6580218970008391e-16,0
103,163,0,0.79024483200798734,0.00077378473619714135,0.00080014491307736093,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1635895307566715,4.1635895307566715,0.88887017752849307,1.3234889800848443e-23,-0.00094012331263910759,0.55547595128996397,0.79009019249953483,1.0456756630462476e-23,-0.001338658549137845,0.00086203795561623497,1.3234889800848443e-23,0
103,164,0,0.79024710218208372,0.00076903299682838774,0.00079523129833889588,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3547255757033785,4.3547255757033785,0.88889643036867994,1.4477957237756228e-15,-0.00081338160068080258,0.55556001544836842,0.79013686392218141,1.1439567727840153e-15,-0.0011580861229763277,0.0008649780579580435,1.4477957237756228e-15,-4.5012512242153927e-16
103,165,0,0.7902493723561802,0.00076428699939636209,0.00079032362114513674,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6428740332303811,4.6428740332303811,0.88895444495406795,8.4713882637270713e-16,-0.00055921677637698936,0.55569468652598197,0.79024000520359505,6.6944299056093546e-16,-0.00079605243321749237,0.00079868680593453423,8.4713882637270713e-16,0
104,152,0,0.79021986009292666,0.00084562321120335655,0.00083554406431899622,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6723913529904006,3.6723913529904006,0.88885215409548046,4.2351647362715017e-22,-0.0010800215186328283,0.55531242708645157,0.79005815184017569,3.3460264242773477e-22,-0.0015379556815890486,0.00070933525186611668,4.2351647362715017e-22,0
104,153,0,0.79022213026702315,0.00084070290321904223,0.00083068240243880148,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7577879141932944,3.7577879141932944,0.8888503000387904,1.2582606668826851e-15,-0.0010733969750314654,0.55533757963048558,0.79005485587904767,9.9409494983227421e-16,-0.0015285318656663891,0.00075339718348721441,1.2582606668826851e-15,-4.5026530653150361e-16
104,154,0,0.79022440044111952,0.0008357874164791855,0.00082582550433771761,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8516474241025729,3.8516474241025729,0.88885102102709712,0,-0.001055629509030113,0.55536835995340184,0.79005613758091309,0,-0.0015032270948386846,0.00079402259044514256,0,0
104,155,0,0.7902266706152159,0.00083087683627024568,0.00082097345428565815,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9572948317540138,3.9572948317540138,0.88885525133120624,2.9776172711304047e-17,-0.001022822179539051,0.55540655620939983,0.79006365781906185,2.3525071928145008e-17,-0.0014564883302413489,0.00082960187060199253,2.9776172711304047e-17,-4.5025025775400505e-16
104,156,0,0.79022894078931238,0.00082597124982044547,0.00081612633847115543,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0801058469624767,4.0801058469624767,0.88886462612401829,1.1190999299123816e-17,-0.0009682631820686976,0.55545507963459173,0.79008032357459079,8.8417883473747639e-18,-0.0013787532496846654,0.00085700656723897151,1.1190999299123816e-17,0
104,157,0,0.79023121096340876,0.00082107074635329495,0.00081128424505424763,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2299230969058117,4.2299230969058117,0.88888230892632902,2.1387581918171084e-20,-0.00087916888653272792,0.55551916257039646,0.79011175912220177,1.6898579972736349e-20,-0.0012518131865476084,0.00086961401084273415,2.1387581918171084e-20,-4.5016803025105946e-16
104,158,0,0.79023348113750524,0.00081617541714034487,0.00080644726421860193,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.4286622098271469,4.4286622098271469,0.88891561740031688,2.2054641539957526e-16,-0.00072647511648799902,0.55560991034384721,0.79017097485818655,1.7426937605776094e-16,-0.0010342823988651081,0.00085068281638145393,2.2054641539957526e-16,-4.5006683050655856e-16
104,159,0,0.79023575131160162,0.00081128535555921772,0.0008016154882288549,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.7494219600609116,4.7494219600609116,0.88898941294682587,8.6035254034987421e-18,-0.00041366975835577485,0.55576066552728276,0.79030217633154209,6.7993848505087644e-18,-0.00058879485415521272,0.00073708480513623442,8.6035254034987421e-18,-4.4984271510919248e-16
105,152,0,0.79021986009292666,0.00086484192054888732,0.00081563530527184469,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6240329567161833,4.6240329567161833,0.88896709835273025,1.8900693185032458e-17,-0.00050574547871214061,0.55571982195808112,0.79026250195367276,1.4936509085062481e-17,-0.00071990459614745058,0.00077819111710797362,1.8900693185032458e-17,-4.499104702886491e-16
105,153,0,0.79022213026702315,0.00085980978738311141,0.00081088948366755498,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.3174746628323355,5.3174746628323355,0.88916647932103055,-4.4262913680723302e-16,0.00027651998845946649,0.55600367165368869,0.79061702794815669,-3.4995013262579262e-16,0.00039334830627158401,0.00029542559340245411,-4.4262913680723302e-16,-4.4930549934600662e-16
97,189,0,0.79030385653449431,0.00056139184833386459,0.00075210401717520849,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2964390824506302,3.2964390824506302,0.88893379925646832,1.8696613301885743e-15,-0.00085170542828386358,0.55524969668543311,0.79020329946053913,1.4774125519887919e-15,-0.0012124983523250916,0.00025701698552604846,1.8696613301885743e-15,0
98,184,0,0.79029250566401221,0.00059683305279877453,0.00076656934038025939,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2537030252604389,3.2537030252604389,0.88893787031227589,9.8378779301704642e-16,-0.00083863523946793865,0.5552486693417884,0.79021053727532464,7.7739948048490616e-16,-0.0011938750674568854,0.00023745652271833784,9.8378779301704642e-16,-4.4999923520350566e-16
98,185,0,0.79029477583810859,0.00059276375988984989,0.00076134276124497128,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.420368528337546,3.420368528337546,0.88890438187106136,2.1175823681357508e-22,-0.00094549772054795952,0.55525071172290319,0.79015100010957362,1.6732098259968628e-22,-0.0013461558565184008,0.00038924253491667837,2.1175823681357508e-22,-4.5010096397875229e-16
98,186,0,0.79029704601220507,0.00058870210724096153,0.00075612599522085187,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5700104451423682,3.5700104451423682,0.88888122950757453,1.3010722531357592e-16,-0.0010125531955743074,0.55526528553699339,0.79010984017089736,1.027989989975884e-16,-0.0014417389871429029,0.00051292796096269466,1.3010722531357592e-16,0
98,187,0,0.79029931618630145,0.00058464825378935607,0.00075091924644609331,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.722161021105272,3.722161021105272,0.88886489188069062,0,-0.0010515997725144811,0.55529167378031985,0.7900807960180718,0,-0.0014974186048627744,0.00062314399499163731,0,0
98,188,0,0.79030158636039782,0.00058060236260050056,0.00074572272436115297,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8887734364243083,3.8887734364243083,0.88885568477671706,8.7690356413922324e-17,-0.0010601797613115219,0.55533282497928926,0.79006442835988655,6.9281031312840253e-17,-0.00150968293631679,0.00072268194176339229,8.7690356413922324e-17,0
98,189,0,0.79030385653449431,0.0005765646009915366,0.00074053664386731697,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0852901739806819,4.0852901739806819,0.88885669586198279,1.1639884409521233e-16,-0.0010248285620303305,0.55539582563894119,0.79006622577868135,9.1962795439305554e-17,-0.0014593382834232002,0.00080789779434586872,1.1639884409521233e-16,0
99,178,0,0.79027888461943363,0.00063775350006754826,0.00078511881071598644,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0710461419653541,3.0710461419653541,0.88897603036754391,5.5255664918542249e-21,-0.00070926350043251163,0.55525939665981494,0.7902783825680364,4.3667357499546959e-21,-0.0010095723730934982,8.3092999891287711e-05,5.5255664918542249e-21,0
99,179,0,0.79028115479353012,0.00063353327573572227,0.00077992342173261451,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2783424262090111,3.2783424262090111,0.88892673503766206,2.4776740734636831e-16,-0.00087546660259435157,0.55524583863495369,0.79019074026471781,1.9578351102449665e-16,-0.0012463547666620458,0.0002829289776873356,2.4776740734636831e-16,0
99,180,0,0.79028342496762649,0.00062931999640364041,0.00077473658252582374,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4215589005484155,3.4215589005484155,0.88889942170602287,0,-0.00096109150467024143,0.55525064699338322,0.79014218190930186,0,-0.0013683804709298723,0.00041120257578297625,0,0
99,181,0,0.79028569514172287,0.00062511380220600741,0.00076955846561115948,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5554822130785579,3.5554822130785579,0.8888794238987705,6.7765515692364692e-16,-0.0010181478495552309,0.55526506150565769,0.79010663023061012,5.3541983249533799e-16,-0.0014497138532665156,0.00052063696961257566,6.7765515692364692e-16,-4.5017679695896156e-16
99,182,0,0.79028796531581935,0.00062091483683536031,0.00076438924788410514,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6922826214758477,3.6922826214758477,0.88886484544429767,0,-0.0010528170594741818,0.55528907196859678,0.79008071346671516,0,-0.0014991521876097694,0.00061964563772909376,0,0
99,183,0,0.79029023548991573,0.00061672324764732985,0.00075922911074966708,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8405345333113572,3.8405345333113572,0.88885595436805609,1.2829859821295118e-16,-0.0010631713149193795,0.55532486378726298,0.79006490761554782,1.0136422014431956e-16,-0.0015139414943051814,0.00071014651640344262,1.2829859821295118e-16,0
99,184,0,0.79029250566401221,0.00061253918576716331,0.00075407824025351059,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0109084808573092,4.0109084808573092,0.88885475411387893,4.8012262670097099e-16,-0.0010403879095255415,0.55537721459391565,0.79006277391084423,3.7932701426872992e-16,-0.0014815042364347828,0.00079003080452577645,4.8012262670097099e-16,-4.5025176895170172e-16
99,185,0,0.79029477583810859,0.00060836280620274073,0.00074893682722109172,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2228299738352506,4.2228299738352506,0.88886660432998754,-4.2351647362715017e-22,-0.00096210974475149295,0.55545637263952918,0.79008384029312262,-3.3461352191073979e-22,-0.0013699819482021582,0.00085005023363726728,-4.2351647362715017e-22,0
99,186,0,0.79029704601220507,0.00060419426795782895,0.00074380506739708037,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5283909507489852,4.5283909507489852,0.88890821775430418,4.7634083634971736e-16,-0.00076084789255374537,0.5555898704923381,0.7901578195911334,3.7638443663230956e-16,-0.0010832459612639066,0.00085506119626888033,4.7634083634971736e-16,0
99,187,0,0.79029931618630145,0.00060003373415223383,0.00073868316159327616,0.63050000000000006,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.3708698156898205,5.3708698156898205,0.8891277721825388,-3.0387306982748025e-20,0.00013092068683809031,0.5559612080132218,0.79054819526628461,-2.402263069421402e-20,0.00018625834842813464,0.00040714491396232066,-3.0387306982748025e-20,-4.4942287205859366e-16
100,173,0,0.79026753374895153,0.00067585038822912146,0.0007971962456820124,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2114904399308077,3.2114904399308077,0.88893490549414622,0,-0.00084919542902843947,0.55524439137365689,0.79020526620588671,0,-0.001208920573082061,0.00024454649271832274,0,0
100,174,0,0.79026980392304791,0.00067148837294563827,0.00079205105043146011,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3457214034634135,3.3457214034634135,0.88890754385831738,0,-0.00093693441649139026,0.55524567930986846,0.79015662152822641,0,-0.0013339495855562991,0.00036802006938640996,0,0
100,175,0,0.79027207409714439,0.00066713281330240087,0.00078691346990194242,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4665942662362079,3.4665942662362079,0.8888874262113341,-2.1175823681357508e-22,-0.00099694776353481066,0.55525528654470091,0.7901208564766099,-1.6731459943711873e-22,-0.0014194892722261369,0.00047113984068924974,-2.1175823681357508e-22,0
100,176,0,0.79027434427124077,0.00066278383628065758,0.00078178365387361203,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5862278803732508,3.5862278803732508,0.88887198045393279,5.545799991381762e-16,-0.0010380947288327858,0.55527224925405949,0.79009339763609665,4.3816999578010517e-16,-0.0014781528219434343,0.00056396665341518215,5.545799991381762e-16,0
