velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,79,0,0.63225950647490514,0.53150611719954366,0.19699694890305275,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1229533914962704,2.1229533914962704,0.827050900692334,2.0328790734103208e-19,-0.1953867679808666,0.41646567857781652,0.68401319233600089,1.3905161046364449e-19,-0.34538099169644143,0.052164239540160029,2.0328790734103208e-19,-1.0407299452765459e-15
118,80,0,0.63297739855788593,0.52859189151463981,0.1959168229181143,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1127503340493448,2.1127503340493448,0.82775468399713836,0,-0.19328255669907279,0.41715797999892079,0.68517781687920243,0,-0.34079068921253886,0.050344094369525805,0,0
118,81,0,0.6336952906408666,0.52568081141434508,0.19483786280982421,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1022940457951491,2.1022940457951491,0.82847049141307083,0,-0.19112554200926457,0.41785746597181483,0.68636335514221503,0,-0.336114770003481,0.0484838274627446,0,0
118,82,0,0.63441318272384728,0.52277284974778138,0.19376005851500552,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0915609195349294,2.0915609195349294,0.82919955365925224,0,-0.18891067250427171,0.41856480840225441,0.68757189978870314,0,-0.33134415591405747,0.046579333155735592,0,6.831024886979294e-16
118,83,0,0.63513107480682796,0.51986797919048144,0.19268339990614219,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0805231494337355,2.0805231494337355,0.82994332935994575,0,-0.18663197840535078,0.41928079935055329,0.68880592994907142,0,-0.3264680941216076,0.044625739346434878,0,-3.3971881292412302e-16
118,84,0,0.63584896688980863,0.51696617223749175,0.19160787678882307,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.069147580640275,2.069147580640275,0.8307035683907309,1.3552527156068805e-20,-0.18428231813275031,0.42000638404573948,0.69006841853709378,9.3521709817694176e-21,-0.32147369248242402,0.042617194024555771,1.3552527156068805e-20,-3.3785766294279089e-16
118,85,0,0.63656685897278931,0.51406740119627803,0.19053347889911215,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0573941167637502,2.0573941167637502,0.83148239974365967,1.3552527156068805e-20,-0.1818530271523183,0.42074270660866114,0.69136298108347505,9.3697155758344794e-21,-0.31634527518033922,0.040546569098246277,1.3552527156068805e-20,3.3596332052603502e-16
118,86,0,0.63728475105577009,0.51117163817942002,0.18946019590084115,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0452134574850254,2.0452134574850254,0.83228245659393341,0,-0.17933341866847502,0.42149117503587125,0.69269408755403261,0,-0.3110634657730596,0.038405038715316198,0,-1.0020907244837074e-15
118,87,0,0.63800264313875077,0.50827885509709347,0.18838801738282276,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.032543785302261,2.032543785302261,0.83310705981213906,1.5246593050577406e-20,-0.17671005174602442,0.42225355640881024,0.69406737310882705,1.0582162787473558e-20,-0.30560384203569607,0.03618146037142278,1.5246593050577406e-20,1.3282056788216942e-15
118,88,0,0.63872053522173144,0.50538902364932181,0.18731693285597925,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0193057340560236,2.0193057340560236,0.83396049717675902,0,-0.17396561891822915,0.42303212153856334,0.69549011085130708,0,-0.29993488976631139,0.033861433035749955,0,0
118,89,0,0.63943842730471212,0.5025021153179996,0.18624693175038565,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0053944039922582,2.0053944039922582,0.83484846732501738,1.7440069570787142e-16,-0.17107717930294269,0.42382987461242072,0.69697196339493062,1.21552395304957e-16,-0.2940147500165472,0.031425799190648362,1.7440069570787142e-16,9.8375184384193614e-16
118,90,0,0.6401563193876928,0.49961810135867074,0.1851780034122226,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.990665976481349,1.990665976481349,0.83577882536144554,0,-0.1680131942199268,0.4246509383130706,0.69852624492255766,0,-0.28778575727001887,0.028848128413157648,0,6.5146642998317317e-16
118,91,0,0.64087421147067358,0.49673695279205415,0.18411013710063548,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9749136478514688,1.9749136478514688,0.83676292595842938,0,-0.16472819284332157,0.42550124653026189,0.70017219425851196,0,-0.28116460284126665,0.026090183323294158,0,-6.4688286313528137e-16
118,92,0,0.64159210355365426,0.49385864039530974,0.18304332198449713,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9578201321368793,1.9578201321368793,0.83781827912314677,0,-0.1611522353857982,0.4263899120627353,0.70193946883287106,0,-0.27402288854559226,0.02309295203560513,0,-1.2840183578763803e-15
118,93,0,0.64230999563663493,0.49098313469302585,0.18197754713906747,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9388507774780399,1.9388507774780399,0.83897453789862131,5.1940060325633697e-18,-0.15716718187290182,0.42733230563720803,0.70387827524220514,3.6559480077983134e-18,-0.26614329184263397,0.019756424939425532,5.1940060325633697e-18,1.9101558225915783e-15
118,94,0,0.64302788771961561,0.48811040594792882,0.18091280154255018,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9169592119544208,1.9169592119544208,0.84029002055731428,0,-0.15254128050978522,0.42835853899076809,0.70608731864821161,0,-0.25709863467677158,0.015883777691172218,0,-9.4614184330390142e-16
119,76,0,0.63010583022596311,0.54958290123397491,0.17304885636329598,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3950346835132317,2.3950346835132317,0.79670863139162151,0,-0.26953399884419443,0.40122202969163817,0.63474464333391067,0,-0.53298500141374716,0.15864440954783254,0,1.7364932024868092e-15
119,77,0,0.63082372230894379,0.54660866677287978,0.17211235002204486,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3886123446957255,2.3886123446957255,0.7972720643929968,3.3881317890172014e-21,-0.26827822078404429,0.40178978600871512,0.63564274466147086,2.1536413896456734e-21,-0.52937786255687713,0.15718575067022633,3.3881317890172014e-21,0
119,78,0,0.63154161439192447,0.54363771399533922,0.17117687699457546,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3821482193301997,2.3821482193301997,0.79783676098683198,-5.4210108624275222e-20,-0.26701392501887039,0.4023586169831877,0.63654349718195924,-3.4507092126310039e-20,-0.52576513338460307,0.15572279346808726,-5.4210108624275222e-20,1.7218129253578207e-15
119,79,0,0.63225950647490514,0.54067001577194962,0.17024242873856918,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3756414371697745,2.3756414371697745,0.79840274194566874,-5.4210108624275222e-20,-0.26574098724064615,0.40292854267320194,0.63744693834636212,-3.4556067769967961e-20,-0.5221466365102021,0.15425548398358013,-5.4210108624275222e-20,8.5725121007197355e-16
119,80,0,0.63297739855788593,0.53770554481661637,0.16930899666236962,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3690911038545899,2.3690911038545899,0.79897002863358491,-5.4210108624275222e-20,-0.26445927955433068,0.40349958370601308,0.63835310665475153,-3.4605191252397627e-20,-0.51852218931424587,0.15278376660306769,-5.4210108624275222e-20,-1.2804085209443737e-15
119,81,0,0.6336952906408666,0.53474427368010957,0.16837657212295337,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.362496299939377,2.362496299939377,0.79953864303165678,0,-0.2631686703237735,0.40407176129888472,0.63926204170090306,0,-0.51489160370913589,0.15130758397981492,0,0
119,82,0,0.63441318272384728,0.53178617474343282,0.1674451464238422,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3558560798668,2.3558560798668,0.80010860776500703,1.3446817444251469e-16,-0.26186902400854828,0.40464509728106796,0.64017378421965787,8.6083000089973716e-17,-0.51125468588913547,0.14982687695154617,1.3446817444251469e-16,-8.4634331731056024e-16
119,83,0,0.63513107480682796,0.52883122021100692,0.16651471081295674,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.349169470883322,2.349169470883322,0.80067994613151794,-2.7105054312137611e-20,-0.26056020099115429,0.40521961411691187,0.64108837613717051,-1.7376735254078112e-20,-0.50761123606510339,0.14834158445260093,-2.7105054312137611e-20,-4.2136312096983249e-16
119,84,0,0.63584896688980863,0.52587938210365537,0.1655852564804077,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3424354718933356,2.3424354718933356,0.80125268213234702,-1.3552527156068805e-20,-0.25924205739380102,0.40579533493021502,0.64200586062427989,-8.7008018604658778e-21,-0.50396104818262011,0.14685164342027279,-1.3552527156068805e-20,2.5173552196110995e-15
119,85,0,0.63656685897278931,0.52293063225138625,0.16465677455622321,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3356530522456844,2.3356530522456844,0.8018268405044634,0,-0.25791444488384385,0.40637228352988353,0.64292628215337022,0,-0.50030390962181048,0.14535698869447822,0,-8.355196853450854e-16
119,86,0,0.63728475105577009,0.5199849422859617,0.16372925610800912,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3288211504504397,2.3288211504504397,0.80240244675521344,5.4210108624275222e-20,-0.25657721046734167,0.40695048443700582,0.64384968655875319,3.4903161446055564e-20,-0.4966396008783911,0.14385755291093338,5.4210108624275222e-20,4.1596497519473875e-16
119,87,0,0.63800264313875077,0.51704228363325022,0.16280269213854076,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3219386728166844,2.3219386728166844,0.802979527199286,-5.4210108624275222e-20,-0.2552301962692744,0.407529962913455,0.64477612110118887,-3.4953383563234284e-20,-0.49296789522302675,0.14235326638637269,-5.4210108624275222e-20,-1.6566981426953121e-15
119,88,0,0.63872053522173144,0.51410262750534463,0.16187707358328143,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3150044920088328,2.3150044920088328,0.80355810899810498,9.4271378897614611e-17,-0.25387323929983863,0.40811074499212391,0.64570563453661034,6.0871560529725466e-17,-0.48928855833849894,0.1408440569958993,9.4271378897614611e-17,-1.6495538308169848e-15
119,89,0,0.63943842730471212,0.51116594489244782,0.16095239130782721,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.308017445512855,2.308017445512855,0.80413822020193926,0,-0.25250617120539748,0.40869285750891993,0.64663827718954259,0,-0.4856013479321224,0.1393298500414013,0,8.2121334712168674e-16
119,90,0,0.6401563193876928,0.50823220655450985,0.16002863610527374,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3009763340054832,2.3009763340054832,0.80471988979499243,0,-0.25112881800280207,0.4092763281366833,0.64757410103166479,0,-0.48190601332125393,0.13781056811016867,0,-1.6353164564717614e-15
119,91,0,0.64087421147067358,0.50530138301260685,0.15910579869350167,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2938799196204962,2.2938799196204962,0.80530314774358969,5.4210108624275222e-20,-0.24974099979601638,0.40986118542113842,0.64851315976573387,3.5155968835172384e-20,-0.47820229499048161,0.13628613092339581,5.4210108624275222e-20,4.0705570876267309e-16
119,92,0,0.64159210355365426,0.5023734445400565,0.15818386971237924,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2867269240998933,2.2867269240998933,0.80588802504796464,6.7990318236565983e-16,-0.24834253047293914,0.41044745881910782,0.64945550891570891,4.4156686731669966e-16,-0.47448992411648305,0.13475645517275037,6.7990318236565983e-16,0
119,93,0,0.64230999563663493,0.49944836115325048,0.15726283972087562,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2795160268237433,2.2795160268237433,0.80647455379777611,6.7762635780344027e-21,-0.24693321738125573,0.41103517873911471,0.65040120592332207,4.4072900028078608e-21,-0.47076862205911263,0.13322145434467048,6.7762635780344027e-21,1.6140842794369354e-15
119,94,0,0.64302788771961561,0.49652610260220342,0.15634269919408503,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2722458627068933,2.2722458627068933,0.80706276723175807,0,-0.24551286098120045,0.41162437658462875,0.65135031025178292,0,-0.46703809981506211,0.13168103853106228,0,-4.0175968677156185e-16
120,76,0,0.63010583022596311,0.55889786566166932,0.14007300873554551,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5169839964470051,2.5169839964470051,0.77354224709083885,0,-0.31263237146524619,0.38954828843594991,0.59836760803434441,0,-0.6754323101148737,0.24323909803524058,0,0
120,77,0,0.63082372230894379,0.55587322044699639,0.1393149611894608,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.511193206078616,2.511193206078616,0.77413866581373292,-1.3552527156068805e-20,-0.3115431959026021,0.39010846471845856,0.5992906739078665,-8.1219031325151358e-21,-0.67152470037745338,0.24157978428268967,-1.3552527156068805e-20,1.5474581997556746e-15
120,78,0,0.63154161439192447,0.55285191253763311,0.13855775005092838,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5053758416616891,2.5053758416616891,0.77473589604047866,0,-0.31044744241121708,0.39066934309497076,0.60021570861364337,0,-0.66761648237379645,0.23991777930496205,0,5.1343817673329884e-16
120,79,0,0.63225950647490514,0.54983391434435547,0.13780136840543691,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4995313888351633,2.4995313888351633,0.77533394800351618,0,-0.30934504674192898,0.39123093305787926,0.6011427309267191,0,-0.66370756306537448,0.23825305675583408,0,-1.5331995555531773e-15
120,80,0,0.63297739855788593,0.54681919811859292,0.1370458092985391,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4936593225285213,2.4936593225285213,0.77593283212826236,4.0115480381963664e-18,-0.30823594337475624,0.39179324436049512,0.60207175997458617,2.4152397875794849e-18,-0.65979784778430239,0.23658558989584044,4.0115480381963664e-18,-1.01740871597329e-15
120,81,0,0.6336952906408666,0.54380773594587417,0.13629106573420896,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.487759106670453,2.487759106670453,0.77653255903718488,1.9309640691966834e-16,-0.30712006548382775,0.39235628702400149,0.60300281524483901,1.1643767698622303e-16,-0.65588724018912004,0.23491535158549981,1.9309640691966834e-16,1.0127032558780123e-15
120,82,0,0.63441318272384728,0.54079949973908426,0.13553713067315193,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4818301938883911,2.4818301938883911,0.7771331395539246,0,-0.30599734490120867,0.39292007134461676,0.60393591659293966,0,-0.65197564221941029,0.23324231427866804,0,-1.0080165225063251e-15
120,83,0,0.63513107480682796,0.53779446123153252,0.13478399703106758,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4758720251971895,2.4758720251971895,0.77773458470756274,5.4210108624275222e-20,-0.30486771207943897,0.39348460790094647,0.60487108425024505,3.2790127180888913e-20,-0.64806295404866143,0.23156645001550535,5.4210108624275222e-20,-5.0167419088190099e-16
120,84,0,0.63584896688980863,0.53479259196981899,0.13403165767686168,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4698840296767908,2.4698840296767908,0.7783369057369981,5.4210108624275222e-20,-0.30373109605274878,0.39404990756155767,0.60580833883224461,3.2840935853587709e-20,-0.64414907403544297,0.22988773041529575,5.4210108624275222e-20,9.9869869969478151e-16
120,85,0,0.63656685897278931,0.53179386330649447,0.13328010543080665,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4638656241385184,2.4638656241385184,0.7789401140954475,0,-0.30258742439694281,0.39461598149274091,0.60674770134702882,0,-0.64023389867290181,0.22820612666897722,0,4.9703367123601137e-16
120,86,0,0.63728475105577009,0.5287982463925035,0.13252933306264766,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4578162127799885,2.4578162127799885,0.77954422145504354,0,-0.30143662318788811,0.39518284116652991,0.60768919320394998,0,-0.63631732253656081,0.2265216095316519,0,-9.8945417638634235e-16
120,87,0,0.63800264313875077,0.52580571216940697,0.13177933328965344,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4517351868270167,2.4517351868270167,0.78014923971158923,0,-0.30027861695848923,0.39575049836891574,0.60863283622257069,0,-0.6323992382300837,0.22483414931465162,0,-4.924295339178965e-16
120,88,0,0.63872053522173144,0.52281623136136735,0.13103009877460742,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4456219241629671,2.4456219241629671,0.78075518098942576,5.4210108624275222e-20,-0.2991133286541286,0.39631896520832655,0.60957865264183098,3.3045324974752991e-20,-0.62847953632913767,0.22314371587751891,5.4210108624275222e-20,-9.8028188331475574e-16
120,89,0,0.63943842730471212,0.51982977446689604,0.13028162212373962,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4394757889444896,2.4394757889444896,0.78136205764644084,5.4210108624275222e-20,-0.29794067958651277,0.39688825412433171,0.61052666512947995,3.3096716834685611e-20,-0.62455810532322209,0.22145027861967825,5.4210108624275222e-20,-1.9514449788055008e-15
120,90,0,0.6401563193876928,0.51684631175034901,0.12953389588459516,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4332961312029799,2.4332961312029799,0.78196988227922548,5.4210108624275222e-20,-0.29676058938580313,0.39745837789659993,0.61147689679178574,3.3148228996317434e-20,-0.62063483155525956,0.21975380647181908,5.4210108624275222e-20,-1.4567711291294145e-15
120,91,0,0.64087421147067358,0.5138658132331595,0.12878691254383695,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4270822864312325,2.4270822864312325,0.78257866772838625,0,-0.2955729759509686,0.3980293496541345,0.61242937118353591,0,-0.61670959915887547,0.21805426788700255,0,0
120,92,0,0.64159210355365426,0.5108882486848032,0.1280406645249815,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4208335751546723,2.4208335751546723,0.78318842708399738,-5.4210108624275222e-20,-0.29437775539831168,0.39860118288475938,0.61338411231830592,-3.3251619357179997e-20,-0.61278228999337736,0.21635163083150655,-5.4210108624275222e-20,-9.6214971814967874e-16
120,93,0,0.64230999563663493,0.50791358761347505,0.12729514418606208,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4145493024864919,2.4145493024864919,0.78379917369121377,0,-0.29317484200807076,0.39917389144489057,0.61434114467902945,0,-0.60885278357625905,0.21464586277537734,0,4.7883007688165465e-16
120,94,0,0.64302788771961561,0.50494179925647809,0.12655034381722005,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.408228757665162,2.408228757665162,0.78441092115608912,-5.4210108624275222e-20,-0.29196414816889954,0.39974748956960354,0.61530049322894431,-3.3355506574511192e-20,-0.60492095701279369,0.21293693068249231,-5.4210108624275222e-20,1.4297815706221021e-15
118,95,0,0.64374577980259629,0.48524042415129376,0.1798490740725385,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8894132089208857,1.8894132089208857,0.84191775337046504,1.4803594819163407e-17,-0.14666800948497719,0.42954731780411654,0.70882550344037121,1.0493165550420773e-17,-0.24576859993247563,0.010958199032805593,1.4803594819163407e-17,-9.3521934040381589e-16
119,95,0,0.64374577980259629,0.49360663836079882,0.15542343852015528,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2649150199510548,2.2649150199510548,0.80765269980191778,0,-0.24408125447319043,0.41221508480015601,0.65230288349732668,0,-0.46329805743069424,0.13013511422493595,0,-1.2000064754016738e-15
119,96,0,0.64446367188557696,0.49068993761672142,0.15450504799711809,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2575220376385077,2.2575220376385077,0.80824438724275116,-6.7762635780344027e-21,-0.24263818339786247,0.41280733692044747,0.6532589895094103,-4.426655097636175e-21,-0.45954818336987258,0.12858358409938053,-6.7762635780344027e-21,-7.9649681068383069e-16
119,97,0,0.64518156396855775,0.48777596926106587,0.15358751782961685,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.250065403155836,2.250065403155836,0.80883786664578872,0,-0.24118342520637018,0.41340116762308404,0.65421869452011072,0,-0.45578815383364463,0.12702634676899471,0,3.9649834562167311e-16
119,98,0,0.64589945605153842,0.48486470187760661,0.15267083812552809,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2425435494288837,2.2425435494288837,0.80943317654021241,0,-0.23971674879761501,0.41399661278476713,0.65518206728397865,0,-0.45201763202580242,0.12546329653106458,0,-1.9737594760736244e-15
119,99,0,0.6466173481345191,0.48195610373171088,0.15175499889247057,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2349548519542943,2.2349548519542943,0.81003035697996173,5.4210108624275222e-20,-0.23823791401965208,0.41459370954166724,0.65614917922908422,3.5569918279737687e-20,-0.44823626736017014,0.1238943230853039,5.4210108624275222e-20,1.179026902653216e-15
119,100,0,0.64733524021749977,0.47905014275888907,0.1508399900341999,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2272976256048191,2.2272976256048191,0.81062944963818029,5.1307157307445284e-16,-0.23674667113126185,0.41519249635421679,0.65712010462069903,3.3714964577659109e-16,-0.44444369460256461,0.12231931122907735,5.1307157307445284e-16,-2.3476168404479884e-15
119,101,0,0.64805313230048056,0.47614678655295811,0.14992580134688166,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2195701211908379,2.2195701211908379,0.8112304979095174,0,-0.23524276022036189,0.41579301307675703,0.65809492073852349,0,-0.44063953294246189,0.12073814052659704,0,3.8953332072073427e-16
119,102,0,0.64877102438346124,0.47324600235380865,0.14901242251523961,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2117705217494694,2.2117705217494694,0.81183354702135746,-2.7105054312137611e-20,-0.23372591057412115,0.41639530103258443,0.65907370806927856,-1.7864228652919724e-20,-0.43682338498531331,0.11915068494832481,-2.7105054312137611e-20,0
119,103,0,0.64948891646644191,0.47034775703475135,0.1480998431085713,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2038969385373424,2.2038969385373424,0.81243864415475187,0,-0.23219583999637147,0.41699940309487848,0.66005655051601153,0,-0.4329948356586194,0.11755681247804939,0,-3.8607065598700266e-16
119,104,0,0.65020680854942259,0.46745201708943313,0.14718805257662845,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1959474066944424,2.1959474066944424,0.81304583857619817,-2.7105054312137611e-20,-0.23065225406636439,0.4176053637741679,0.66104353562607332,-1.7917620935832191e-20,-0.42915345102168628,0.1159563846837699,-2.7105054312137611e-20,7.6868788729573666e-16
119,105,0,0.65092470063240326,0.46455874861829904,0.14627704024535401,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1879198805453348,2.1879198805453348,0.8136551817814538,0,-0.2290948453326502,0.4182132293130385,0.66203475483981067,0,-0.42529877696878471,0.11434925624842174,0,7.6524034332959287e-16
119,106,0,0.65164259271538394,0.46166791731458101,0.14536679531247054,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1798122284985979,2.1798122284985979,0.81426672765274444,2.8975303059675106e-17,-0.22752329243494721,0.4188230477888279,0.66303030376230865,1.9211503989261336e-17,-0.42143033781387806,0.11273527445579601,2.8975303059675106e-17,7.6179846052348815e-16
119,107,0,0.65236048479836473,0.45877948844979394,0.14445730684291325,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.17162222750129,2.17162222750129,0.81488053263085991,-5.4210108624275222e-20,-0.22593725914597343,0.41943486922522794,0.66403028246075391,-3.5997153742005627e-20,-0.41754763474367668,0.11111427862674139,-5.4210108624275222e-20,-1.1375430157726248e-15
119,108,0,0.6530783768813454,0.45589342685871875,0.14354856376410163,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1633475569969174,2.1633475569969174,0.81549665590401699,-1.3552527156068805e-20,-0.224336393323817,0.42004874571379341,0.66503479579063474,-9.0129021296832498e-21,-0.41365014412312007,0.10948609949916077,-1.3552527156068805e-20,7.5493075542157485e-16
119,109,0,0.65379626896432608,0.45300969692384363,0.14264055486104024,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1549857923319666,2.1549857923319666,0.8161151596153644,-2.7105054312137611e-20,-0.22272032576459422,0.420664731546528,0.66604395375401171,-1.8053157540773359e-20,-0.40973731563648325,0.10785055854566705,-2.7105054312137611e-20,-1.5030088941159746e-15
119,110,0,0.65451416104730675,0.45012826255924804,0.14173326877124454,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1465343975464823,2.1465343975464823,0.81673610909144145,8.4703294725430034e-22,-0.22108866894352702,0.42128288336080827,0.66705787189382693,5.6501999521940974e-22,-0.40580857024433176,0.10620746722098673,8.4703294725430034e-22,-7.4808282607498273e-16
119,111,0,0.65523205313028754,0.44724908719389822,0.14082669397948067,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1379907174730088,2.1379907174730088,0.81735957309432428,0,-0.2194410156303612,0.42190326029822278,0.66807667172893603,0,-0.40186329793265346,0.10455662612991912,0,7.4466562100542534e-16
119,112,0,0.65594994521326822,0.44437213375433154,0.13992081881231366,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1293519690617138,2.1293519690617138,0.81798562410033238,2.7105054312137611e-20,-0.21777693736389045,0.42252592417897994,0.66910048123481025,1.8136004884146944e-20,-0.39790085522908897,0.1028978241061933,2.7105054312137611e-20,1.8531313680220413e-15
119,113,0,0.65666783729624889,0.44149736464669537,0.1390156314324516,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1206152318335043,2.1206152318335043,0.81861433860885779,2.7105054312137611e-20,-0.21609598276728556,0.42315093969390677,0.67012943537601766,1.816389474202907e-20,-0.3939205624555886,0.101230837190184,2.7105054312137611e-20,1.1067649585494841e-15
120,95,0,0.64374577980259629,0.50197285257030388,0.12580625563821884,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4018712135746472,2.4018712135746472,0.78502368335153561,0,-0.29074558432029679,0.40032199188298456,0.61626218342281203,0,-0.60098668492311047,0.21122480100041419,0,-1.4230983974135407e-15
120,96,0,0.64446367188557696,0.49900671622039466,0.12506287179587805,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3954759262459526,2.3954759262459526,0.78563747442347176,0,-0.28951905889278545,0.40089741340881219,0.61722624121849123,0,-0.59704983936631206,0.20950943964989466,0,-2.3607341854567659e-15
