velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
98,191,0,0.78809157187753143,0.0056910224821172563,0.0073095203587471447,0.6143333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7344579110362046,4.7344579110362046,0.88726065175530211,1.0587911840678754e-22,-0.0059986652962950816,0.55554710341331004,0.78723146415324352,8.3351373406629993e-23,-0.0085881765741200756,0.0081349021451428971,1.0587911840678754e-22,-4.5512730807583016e-16
86,226,0,0.78888613281127906,0.0029773701765189384,0.0064272220654578768,0.42033333333333323,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3366111999919044,3.3366111999919044,0.88748245497977973,0,-0.0073754456980441464,0.55149758169536911,0.78762510789693674,0,-0.01055137216636845,0.0013517853724627216,0,-4.5444525074962413e-16
86,227,0,0.78890883455224325,0.0029530512806079574,0.006374725084854216,0.42033333333333323,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7684916684103644,3.7684916684103644,0.88665417346880615,0,-0.0099545328433299444,0.55157562526527859,0.78615562332965183,0,-0.014280982794920181,0.0051464034438911677,0,-4.5699836858636069e-16
87,224,0,0.78884072932935057,0.0031428041307879902,0.0064778791644341249,0.43649999999999989,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5721340052476336,3.5721340052476336,0.88694671508807521,0,-0.0091114252327621562,0.55141752745239303,0.78667447540552726,0,-0.013058513036845864,0.0036182380868353681,0,0
87,225,0,0.78886343107031476,0.0031172768394135721,0.0064252628695467559,0.43649999999999989,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9314982146720023,3.9314982146720023,0.88647211558930317,8.4703294725430034e-22,-0.01037487564759392,0.55187220665167092,0.78583281171737485,6.656262825581017e-22,-0.014893187678938503,0.0063825967014626839,8.4703294725430034e-22,-9.1512357983711966e-16
87,226,0,0.78888613281127906,0.0030918844140773592,0.0063729245575888105,0.43649999999999989,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3837204897956674,4.3837204897956674,0.88647250804689359,7.453889935837843e-20,-0.0096577789706662285,0.55326669552441798,0.78583350752294978,5.8575164729694673e-20,-0.013863773275198013,0.0083826420457965289,7.453889935837843e-20,-4.5756057449407341e-16
88,221,0,0.78877262410645788,0.0033394286264448107,0.0065781320171850082,0.45266666666666655,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4203129694147858,3.4203129694147858,0.88723082807928921,2.2380643345532025e-16,-0.0082122455516098307,0.55141489610290251,0.78717854229426121,1.7617562204343658e-16,-0.011758503583695059,0.0023514335425924848,2.2380643345532025e-16,-4.5521910860621205e-16
88,222,0,0.78879532584742218,0.0033125560451629336,0.0065251973965990565,0.45266666666666655,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7734145830840502,3.7734145830840502,0.88661583774448804,-1.6940658945086007e-21,-0.010058713781121319,0.55160444105757911,0.78608764373936035,-1.3316842673534777e-21,-0.014432314888419945,0.0053583761419606635,-1.6940658945086007e-21,-4.5711694028293185e-16
88,223,0,0.78881802758838637,0.0032858135400669689,0.0064725190049728879,0.45266666666666655,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1380475602391193,4.1380475602391193,0.88638493049534817,-3.3881317890172014e-21,-0.010356361399916962,0.5524415787336987,0.78567824500924321,-2.6619814378550623e-21,-0.014870997665185848,0.0075885318305731753,-3.3881317890172014e-21,-4.5783189183819573e-16
88,224,0,0.78884072932935057,0.0032592042837801378,0.0064201030918589631,0.45266666666666655,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7342712899208177,4.7342712899208177,0.88695053747995656,0,-0.0073487829845859352,0.5548301816254182,0.78668125593598381,0,-0.01053215443958028,0.0084921997064180132,0,-4.5608293005706745e-16
89,218,0,0.7887045188835653,0.003542967676691924,0.0066749862406867613,0.46883333333333321,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3097980638311317,3.3097980638311317,0.8874583766756774,2.1175823681357508e-21,-0.00745862636141921,0.55147293172092682,0.78758237033182854,1.6677705408692415e-21,-0.0106712396362876,0.0014234763426407282,2.1175823681357508e-21,-4.5451923515363074e-16
89,219,0,0.78872722062452949,0.0035147500316928195,0.0066218239176566301,0.46883333333333321,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6755977932359474,3.6755977932359474,0.88673008260084596,0,-0.0097539272881155652,0.55149388691225665,0.78629023938930309,0,-0.013989596451919209,0.0046913514826329994,0,-4.5676368887849842e-16
89,220,0,0.78874992236549368,0.0034866577757429692,0.0065688978288388558,0.46883333333333321,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9993573469958985,3.9993573469958985,0.88641340787878797,0,-0.010451721549501468,0.55207976221592214,0.78572872966728657,0,-0.015006481639665861,0.0069421022225566453,0,-4.5774364763671093e-16
89,221,0,0.78877262410645788,0.0034586939345321254,0.0065162136746629374,0.46883333333333321,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4354944088374983,4.4354944088374983,0.88653614457577279,0,-0.0093048687627797621,0.55356273539014056,0.78594633563927552,0,-0.013354293348411589,0.0085236717959116248,0,-4.5736354467979392e-16
90,215,0,0.78863641366067261,0.0037534592162095331,0.0067679447404833124,0.48499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2703266082601168,3.2703266082601168,0.88752239851218473,0,-0.0072428304916252184,0.5514923805826295,0.78769600786082128,0,-0.010360252845297466,0.0011669251731100116,0,-4.5432254890201575e-16
90,216,0,0.7886591154016368,0.0037238973516338365,0.0067146410932743756,0.48499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6291548825662416,3.6291548825662416,0.88677951755120588,8.4703294725430034e-22,-0.0096155441490704836,0.55145672134635459,0.78637791274834945,6.6608800109091947e-22,-0.013788813766551767,0.0044181059765162622,8.4703294725430034e-22,-4.5661093201054402e-16
90,217,0,0.7886818171426011,0.0036944563109575462,0.0066615553062918074,0.48499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9273049176124686,3.9273049176124686,0.88644396828595295,0,-0.010430915290943199,0.55193108592057638,0.78578290891054758,0,-0.014975059297974646,0.0065924972278338378,0,-4.5764897074477595e-16
90,218,0,0.7887045188835653,0.0036651389758881976,0.0066086925756057499,0.48499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2988990295876635,4.2988990295876635,0.88643525351099794,-8.4703294725430034e-22,-0.0098737253740863729,0.55307187661004309,0.78576745866710718,-6.6557092637132142e-22,-0.014175552176045561,0.0082691330903936766,-8.4703294725430034e-22,-4.5767596700287229e-16
90,219,0,0.78872722062452949,0.003635948308647744,0.0065560582424636594,0.48499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.096250499534646,5.096250499534646,0.88784210218921633,2.3154153832964652e-16,-0.0035972609184862191,0.55664314865693998,0.7882635984197669,1.8251576618737554e-16,-0.0051400190919111931,0.0071072340863855832,2.3154153832964652e-16,0
91,212,0,0.78856830843778003,0.0039709368346668283,0.0068565080545956196,0.50116666666666654,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3172823985761446,3.3172823985761446,0.88737265444879754,0,-0.0077478430270087823,0.55143071840647984,0.78743022786350503,0,-0.011088241839712302,0.0017438870769642678,0,-4.5478274436809398e-16
91,213,0,0.78859101017874422,0.0039400320889622902,0.0068031456752199303,0.50116666666666654,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6293675851903582,3.6293675851903582,0.88675549295917178,0,-0.0096870173624190696,0.55146248644922646,0.7863353042932637,0,-0.013892436361410314,0.004533258451606792,0,0
91,214,0,0.78861371191970842,0.0039092437380008086,0.0067499842714644782,0.50116666666666654,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9074934339000698,3.9074934339000698,0.88644590931682354,6.7762635780344027e-21,-0.010433814756528291,0.55191168342398345,0.78578635014453013,5.3246954246009678e-21,-0.014979123493535447,0.0065559960103359627,6.7762635780344027e-21,-4.5764295815512092e-16
91,215,0,0.78863641366067261,0.0038785745234165177,0.0066970285772339619,0.50116666666666654,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2471370078188651,4.2471370078188651,0.88641297282615983,7.2217012643364942e-16,-0.010017662066325808,0.55292682544527039,0.78572795839451037,5.6742925905621674e-16,-0.014383284371390838,0.0081602476853540606,7.2217012643364942e-16,-9.154899912107881e-16
91,216,0,0.7886591154016368,0.0038480272633549645,0.0066442834585432389,0.50116666666666654,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.8632184433989591,4.8632184433989591,0.88729194691350188,0,-0.0058707286303189277,0.55560784258050211,0.78728699905755262,0,-0.0084041227359331373,0.0080821614208959058,0,-4.5503100138466964e-16
92,209,0,0.78850020321488734,0.0041954303246914456,0.0069401715183313303,0.5173333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.404366777472934,3.404366777472934,0.88714136160007717,1.6940658945086007e-21,-0.0085076459364017837,0.55137611248479368,0.78701979546163892,1.3332633937946973e-21,-0.012185151225883359,0.0026935239678769207,1.6940658945086007e-21,-4.5549462582671507e-16
92,210,0,0.78852290495585153,0.0041631844268973754,0.0068868296572744707,0.5173333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6707134754864255,3.6707134754864255,0.88667139122926919,0,-0.0099242231459315614,0.55151514701343851,0.78618615602444775,0,-0.014236670470394513,0.0049830158094535948,0,-4.5694512604433721e-16
92,211,0,0.78854560669681573,0.004131050640367227,0.0068336732530934344,0.5173333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9334997760844979,3.9334997760844979,0.88641940374788597,3.5880315645692162e-17,-0.010470115825286808,0.55200197233320525,0.78573935934075767,2.819257622839032e-17,-0.015032586912656735,0.0068036997356244466,3.5880315645692162e-17,-4.5772507048529396e-16
92,212,0,0.78856830843778003,0.0040990315712689839,0.0067807066169676264,0.5173333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2602279050975866,4.2602279050975866,0.88642527699717821,1.7298106848827322e-16,-0.0099288813331906162,0.55302342759346834,0.78574977169952409,1.3591983507300043e-16,-0.014255220025653811,0.0082440706211586168,1.7298106848827322e-16,-9.1541374820536701e-16
92,213,0,0.78859101017874422,0.004067129898283655,0.0067279341800290668,0.5173333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.8469924978357088,4.8469924978357088,0.88728566101268125,1.0062751413381088e-18,-0.0058968687752426084,0.55559520287528041,0.78727584423871066,7.9221611143338753e-19,-0.0084417225427551763,0.0080921260390283134,1.0062751413381088e-18,-9.1010068700188839e-16
93,209,0,0.78850020321488734,0.0043265375223380531,0.006859204719280425,0.53349999999999986,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3367190485680904,4.3367190485680904,0.88648890196744767,0,-0.0095488428571933598,0.55337336801147374,0.78586257331145104,0,-0.013706634666009418,0.0084626347443697014,0,-4.5750980658329181e-16
93,210,0,0.78852290495585153,0.0042932839402379189,0.0068064851655734327,0.53349999999999986,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.0135969505735734,5.0135969505735734,0.88773015101550035,9.2946958181287787e-16,-0.0040514988622088579,0.55644885699819169,0.78806482102200304,7.3248227963676161e-16,-0.0057912566184102716,0.0073292381881461255,9.2946958181287787e-16,-4.5368498054978635e-16
77,245,0,0.78931746588959917,0.0016622630967478831,0.005815351630238632,0.27483333333333326,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6674378995593857,3.6674378995593857,0.88695199162007399,0,-0.0090844908868686469,0.55145525985920762,0.78668383543881581,0,-0.013019678310570864,0.0036488508339265202,0,-4.560784436421986e-16
77,246,0,0.78934016763056336,0.0016484979300410319,0.0057671948223266926,0.27483333333333326,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2871398491160635,4.2871398491160635,0.88639890245798048,1.3585968016826405e-15,-0.010227148587809261,0.5526152675685182,0.78570301427871236,1.0674536022714687e-15,-0.014684762833523863,0.0077756442890437594,1.3585968016826405e-15,0
78,243,0,0.78927206240767067,0.0017896318618200303,0.0058837871424538089,0.29099999999999993,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5091683454130851,3.5091683454130851,0.88725770958911299,8.4703294725430034e-22,-0.0081168319949522245,0.55145900357295197,0.78722624322531876,6.6680656495507243e-22,-0.011620831705363403,0.0022951213802313575,8.4703294725430034e-22,0
78,244,0,0.78929476414863486,0.0017747656399151883,0.0058349113444940998,0.29099999999999993,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0948088248991139,4.0948088248991139,0.88643261221288316,0,-0.010395741294589341,0.55208191956767594,0.78576277599455568,0,-0.014925135636449415,0.0068596352872187794,0,0
78,245,0,0.78931746588959917,0.0017600432789095233,0.005786508519175824,0.29099999999999993,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.247888785745273,5.247888785745273,0.88794425974668845,3.3881317890172014e-21,-0.003186349056556161,0.55681412235241579,0.78844500841709453,2.6713555969098929e-21,-0.0045513081199369115,0.006895549499406961,3.3881317890172014e-21,-4.5302899763316886e-16
79,241,0,0.78922665892574229,0.0019208808289106186,0.0059512227607925088,0.30716666666666659,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.349697667388924,3.349697667388924,0.88761896641759086,-2.1175823681357508e-22,-0.0069092456472101228,0.55158189226394483,0.78786742954423228,-1.6683741772313022e-22,-0.0098798627838478578,0.00086605713146536978,-2.1175823681357508e-22,0
79,242,0,0.78924936066670648,0.0019048961006431116,0.0059016992936107267,0.30716666666666659,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9681626963820071,3.9681626963820071,0.88651417155805134,1.6940658945086007e-21,-0.010275765703117119,0.55181641827192607,0.78590737637325814,1.331378882556671e-21,-0.014748815603324361,0.0061152168930244111,1.6940658945086007e-21,0
79,243,0,0.78927206240767067,0.0018890558541433654,0.0058526234560641998,0.30716666666666659,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7322249871902313,4.7322249871902313,0.88680541487819287,0,-0.0080080236228185324,0.55444064743512356,0.78642384385728381,0,-0.011482602656388322,0.0085815096368487831,0,-4.5653093155631683e-16
80,240,0,0.78920395718477798,0.0020389541943838735,0.0059673155994888552,0.32333333333333325,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8885353787027577,3.8885353787027577,0.88658486978398099,0,-0.01011938087281806,0.55168737132947809,0.7860327313298785,0,-0.014520881982851308,0.0056152272940868109,0,-4.5721274982839227e-16
80,241,0,0.78922665892574229,0.0020219798199059141,0.0059176374606209545,0.32333333333333325,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.529134096340373,4.529134096340373,0.88654854437823472,3.0007836222378098e-16,-0.009251804954617868,0.5535946616065287,0.78596832153916685,2.3585208668724725e-16,-0.013277579340324346,0.0085141689495540351,3.0007836222378098e-16,-4.5732516424810084e-16
81,238,0,0.7891585537028496,0.002177000138735482,0.0060315154975472476,0.33949999999999991,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8487418636360871,3.8487418636360871,0.88662028749364008,1.2794017622132052e-15,-0.010033324160488001,0.55163695515372813,0.78609553419530498,1.0057320117174041e-15,-0.014395668929985589,0.0053852202301685193,1.2794017622132052e-15,-4.5710317544881915e-16
81,239,0,0.78918125544381379,0.0021588769262903562,0.0059813040001829836,0.33949999999999991,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4285993790283245,4.4285993790283245,0.88646850345296846,9.6322553882685624e-16,-0.0096929212806393158,0.55322615308344325,0.78582640761414557,7.5692806489850812e-16,-0.013914408748037781,0.0083423059483174189,9.6322553882685624e-16,-4.5757297672822298e-16
82,236,0,0.78911315022092121,0.0023190898162801926,0.0060940520967561083,0.35566666666666658,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8453382219335555,3.8453382219335555,0.88661258922864705,0,-0.010054385603675281,0.55164193768347947,0.78608188337872564,0,-0.014426263359015852,0.0054266370415245735,0,-4.5712698953268417e-16
82,237,0,0.7891358519618854,0.0022998044621140236,0.0060433744765242469,0.35566666666666658,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3929344265231256,4.3929344265231256,0.88644974173068602,1.2044808509956151e-18,-0.0098052995185475365,0.55312189147829138,0.78579314461439997,9.4647279553167282e-19,-0.014076624020148081,0.0082763163872782153,1.2044808509956151e-18,-4.5763108703703282e-16
83,233,0,0.78904504499802852,0.002485877922910561,0.0062061118251561295,0.37183333333333324,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3878667030532772,3.3878667030532772,0.88743480334446345,0,-0.0075339469633975255,0.55149215042014155,0.78754053018702652,0,-0.010779861673911836,0.0015556931684310715,0,-4.5459168156205824e-16
83,234,0,0.78906774673899271,0.0024652750864093717,0.0061546758692455992,0.37183333333333324,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8760392222915447,3.8760392222915447,0.88656610717292805,1.3272472652718116e-15,-0.010169329368570809,0.55170169582002526,0.78599946238775975,1.0432156369592682e-15,-0.014593482450820068,0.0057193151473927673,1.3272472652718116e-15,-4.5727080951830761e-16
83,235,0,0.78909044847995691,0.0024448155747276131,0.0061035977305265348,0.37183333333333324,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4116149830103693,4.4116149830103693,0.88646737881146787,0,-0.0096960808877130759,0.5532259157998588,0.7858244136968745,0,-0.013918997411822481,0.0083469818748435065,0,-9.1515291963077341e-16
84,231,0,0.78899964151610014,0.0026373909162903308,0.0062648867486978146,0.3879999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5073926283171861,3.5073926283171861,0.88714203209681719,1.6940658945086007e-21,-0.008495092800435965,0.55142263763200272,0.78702098511287022,1.3332654091422746e-21,-0.012167144298130449,0.0027571796388978775,1.6940658945086007e-21,0
84,232,0,0.78902234325706433,0.0026156040790655554,0.0062131340612283682,0.3879999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9397103541153822,3.9397103541153822,0.8864949825984465,2.0001836016463048e-17,-0.010324403021208012,0.5518341966955278,0.78587335417221993,1.5718909959860531e-17,-0.01481958709613378,0.0062261913177747985,2.0001836016463048e-17,-4.5749097804621605e-16
84,233,0,0.78904504499802852,0.0025939595717327595,0.0061617194657151405,0.3879999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4868158403281715,4.4868158403281715,0.88653862031043884,3.3881317890172014e-21,-0.009299527749071345,0.55356088310102447,0.78595072530193644,2.6629046369966169e-21,-0.013346516142229072,0.0085099679039291054,3.3881317890172014e-21,0
85,229,0,0.78895423803417164,0.0027931018590687117,0.006321177837660976,0.40416666666666656,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6305993450990242,3.6305993450990242,0.88688339009194972,6.1439365422501224e-16,-0.0093005286275536052,0.55144322594340345,0.78656214762098942,4.8325879215193318e-16,-0.013332391863205683,0.0039367017461994225,6.1439365422501224e-16,0
85,230,0,0.78897693977513583,0.0027701214703892232,0.0062691700230694761,0.40416666666666656,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0379791771543712,4.0379791771543712,0.8864226335914217,0,-0.010426261433128903,0.55207770186020588,0.78574508534315191,0,-0.014969458841277939,0.0068980387707580082,0,-4.5771506374469035e-16
85,231,0,0.78899964151610014,0.0027472822044690946,0.0062174815889029901,0.40416666666666656,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6377973018195435,4.6377973018195435,0.8867375549941463,0,-0.0083196285131824331,0.55424848519490033,0.78630349143699663,0,-0.011932147919679578,0.0086087933032424901,0,-4.5674059492467364e-16
86,228,0,0.78893153629320745,0.0029288687405276434,0.0063225224543486834,0.42033333333333323,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1784906532141122,4.1784906532141122,0.88638785775034301,1.4755144534580461e-16,-0.010316093612185825,0.55250402493210449,0.78568343436724231,1.1592872632514221e-16,-0.014813029229801027,0.0076651507245382167,1.4755144534580461e-16,-9.1564564020185215e-16
86,229,0,0.78895423803417164,0.0029048259334314604,0.0062706214641719072,0.42033333333333323,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.9455558357642584,4.9455558357642584,0.88734906824427662,0,-0.0056313776855891097,0.55572387127298195,0.78738836891398589,0,-0.0080599280100208982,0.0079932669817048829,0,-4.5485527937394689e-16
63,265,0,0.78977150070888347,0.00025033193596451126,0.0051554090922487084,0.048499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4623670630433239,3.4623670630433239,0.88760149634939522,1.1219216084179225e-19,-0.0069659675561539102,0.55160403814126968,0.78783641632168544,8.8389069936983733e-20,-0.009961560347665906,0.00097531294142139124,1.1219216084179225e-19,0
64,264,0,0.78974879896791927,0.00033621482126016989,0.0051883159322272708,0.06466666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7562651457751985,3.7562651457751985,0.88694741669165267,0,-0.0090908433724056475,0.55148304295059269,0.78667571997599617,0,-0.013028984153964498,0.0037090147993877887,0,-4.5609255870539969e-16
64,265,0,0.78977150070888347,0.00033377591461934832,0.005150679821676398,0.06466666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.954711982202002,4.954711982202002,0.88703804705654166,4.2046715501703469e-18,-0.0069695914404678755,0.55503563646760246,0.78683649692588342,3.3083890332599597e-18,-0.0099857474035821552,0.0083960088951263723,4.2046715501703469e-18,-4.5581303104686186e-16
65,263,0,0.78972609722695497,0.0004233814906881897,0.0052205694508471127,0.080833333333333313,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9822782739635048,3.9822782739635048,0.88660254309469044,0,-0.010060136433694907,0.55170520123627242,0.78606406942197238,0,-0.014435005461994437,0.0055621322448917709,0,0
66,262,0,0.78970339548599078,0.00051186886112744958,0.005252114256097634,0.096999999999999975,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2304249888152663,4.2304249888152663,0.88641695612008731,2.9216199229874229e-16,-0.010361493283610149,0.55224942807910682,0.78573502009720075,2.2956190889049049e-16,-0.014876754108124505,0.0071698945718896567,2.9216199229874229e-16,0
67,260,0,0.78965799200406239,0.00060632939195008259,0.0053234257154374841,0.11316666666666664,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.626430265578676,3.626430265578676,0.88716859423911076,0,-0.0084000426939008707,0.55146911641356067,0.78706811460420001,0,-0.012029927644464245,0.0027056770729181334,0,-4.5541074074150194e-16
67,261,0,0.78968069374502659,0.00060171274709434875,0.0052828926878944636,0.11316666666666664,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5608908942745678,4.5608908942745678,0.88650405763600881,0,-0.0095027662193410984,0.55338268080515152,0.78588944420510809,0,-0.013639795589761113,0.0084083923273422512,0,0
68,259,0,0.78963529026309809,0.00069831814048439047,0.0053540187227695346,0.1293333333333333,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9109994876074614,3.9109994876074614,0.88666746229640614,9.0989867380833044e-23,-0.0098971863975876508,0.55162407070012864,0.7861791886951488,7.1534340116942512e-23,-0.01419807397902439,0.0051567576824990136,9.0989867380833044e-23,0
68,260,0,0.78965799200406239,0.00069294787651438014,0.0053128448047875315,0.1293333333333333,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.2666427742831354,5.2666427742831354,0.88782081309286198,2.612791710418505e-16,-0.0036860444200074007,0.55660476960416938,0.78822579616087052,2.0594698261471487e-16,-0.0052672580888358097,0.0071474117876831889,2.612791710418505e-16,-4.5340707634068137e-16
69,258,0,0.7896125885221339,0.00079175290478505141,0.00538369257439007,0.14549999999999996,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2034189360438088,4.2034189360438088,0.88641861078256401,0,-0.01037110870331753,0.55221962026932669,0.78573795354169074,0,-0.014890476282101047,0.0071197238154974141,0,-4.5772752729914151e-16
70,256,0,0.78956718504020551,0.00089371530281364699,0.0054554156043925646,0.16166666666666663,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7278387549460086,3.7278387549460086,0.88693338797674204,0,-0.0091364555667581091,0.55147554450472869,0.78665083470790198,0,-0.01309497684191,0.0037606581738564016,0,0
70,257,0,0.7895898867811697,0.00088666552638753482,0.0054123823697579876,0.16166666666666663,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6061794431491938,4.6061794431491938,0.88656108622435414,0,-0.0091936351401784282,0.55363386780047052,0.78599055960730668,0,-0.013193537917170832,0.0085144773756694603,0,-4.5728634797873745e-16
71,255,0,0.78954448329924132,0.00099095943883570977,0.0054835847833661008,0.17783333333333329,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0444696743120971,4.0444696743120971,0.88650336822094389,0,-0.010284582096634179,0.55187067216293895,0.78588822186707841,0,-0.014762009457461461,0.0062412011097758846,0,0
72,253,0,0.78949907981731282,0.0010985969089841344,0.0055552847810511046,0.19399999999999995,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6588533755592638,3.6588533755592638,0.88703808689050867,0,-0.0088152870564868514,0.55145675703765606,0.78683656759437359,0,-0.01263018338004542,0.0032681587656667732,0,0
72,254,0,0.78952178155827701,0.0010897604995592355,0.0055106016307565446,0.19399999999999995,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.429620418773923,4.429620418773923,0.88643521713073037,-3.3881317890172014e-21,-0.0099189214888962211,0.55299386265504824,0.78576739416960506,-2.6622834869592484e-21,-0.014240441280336184,0.0081572919307004721,-3.3881317890172014e-21,0
73,252,0,0.78947637807634863,0.0011998490517735659,0.0055815278848493702,0.21016666666666661,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0100948711960633,4.0100948711960633,0.88652057642879145,6.469637651128346e-17,-0.010253465198299856,0.55182502895657592,0.78591873243163668,5.0846094220667811e-17,-0.014716488696505655,0.0060990531687766802,6.469637651128346e-17,-4.5741173723628306e-16
73,253,0,0.78949907981731282,0.0011901466513994788,0.0055363936922124789,0.21016666666666661,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.306749754641829,5.306749754641829,0.88801229228457912,8.4184232935352599e-16,-0.0029133304256529768,0.55692561698892562,0.78856583124851276,6.638480962268475e-16,-0.0041603781983598582,0.0067511621919110754,8.4184232935352599e-16,-4.5282079233996831e-16
