x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
50,16,r,0,0.79060846294186149,0.79060846294186227,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0217289563595762,1.0217289585891018,1.0217289563595762,1.0217289585891018,0.79075928007941609,0.79075928008052232,0.00061938028681738028,0.00061938028962206157,-0.00022109098035163368,-0.00022109097688399187,-0.00022109098035163368,-0.00022109097688399187,0.88924646756645376,0.8892464675670757,-2.3915369038607164,-2.3915369038607124,-5.2398085870208888e-12,5.2400306316258138e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012711125126128e-19,6768,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.79060846294186149,0.79060846294186227,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6377670449920352,5.6377670504126396,5.6377670449920352,5.6377670504126396,3.4702676532707502,3.4702695605904799,2.2859423982582521,2.2859541135445745,-5.1522998507325166,-5.1522905195549153,66.19781277319629,66.197882104379929,2.2360677663251431,2.2360681886744636,-2.3915369038607164,-2.3915369038607124,-0.0067319860614816207,0.0067319850471676546,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012711125126128e-19,6768,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79060846294186149,0.79060846294186227,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0039168950286894,1.003916897206421,1.0039168950286894,1.003916897206421,0.79075784734466237,0.79075784734573573,0.00061564231390380075,0.00061564231662412916,-0.0002172145796872082,-0.00021721457632157328,-0.0002172145796872082,-0.00021721457632157328,0.88924566197685917,0.88924566197746258,-2.3915369038607164,-2.3915369038607124,-5.0843773635733669e-12,5.084821452783217e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012876561248639e-19,6750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79060846294186149,0.79060846294186227,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6235518165379679,5.6235518218564309,5.6235518165379679,5.6235518218564309,3.4702669903478731,3.4702689233528354,2.285941923903366,2.2859536333102191,-5.1522987900727104,-5.1522894243532509,66.197803482941183,66.197872427239318,2.2360677696577902,2.2360681853418161,-2.3915369038607164,-2.3915369038607124,-0.0066758025127455767,0.0066758015279333449,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012876561248639e-19,6750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79060846294186149,0.79060846294186227,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98544215910823418,0.9854421612374602,0.98544215910823418,0.9854421612374602,0.79075598079135467,0.79075598079239517,0.00061055344265467497,0.0006105534452888286,-0.00021274602715629372,-0.00021274602389234848,-0.00021274602715629372,-0.00021274602389234848,0.88924461246124775,0.88924461246183273,-2.3915369038607164,-2.3915369038607124,-4.929390229335695e-12,4.9298343185455451e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6735,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79060846294186149,0.79060846294186227,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6100549653783993,5.6100549705802134,5.6100549653783993,5.6100549705802134,3.470266138353058,3.4702680286323235,2.2859411044148619,2.285952557223407,-5.1522973750402166,-5.1522882150962825,66.197790059744847,66.197857497203117,2.2360677741685957,2.2360681808310097,-2.3915369038607164,-2.3915369038607124,-0.0065302416979875488,0.0065302407517719985,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6735,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79060846294186149,0.79060846294186227,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96621619029602446,0.96621619237804257,0.96621619029602446,0.96621619237804257,0.79075367442648647,0.79075367442749445,0.00060408902981286792,0.0006040890323588615,-0.00020768382091225057,-0.0002076838177503094,-0.00020768382091225057,-0.0002076838177503094,0.88924331564903347,0.88924331564960013,-2.3915369038607164,-2.3915369038607124,-4.7750692289127983e-12,4.7759574073324984e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6720,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79060846294186149,0.79060846294186227,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5972440795623344,5.5972440846360358,5.5972440795623344,5.5972440846360358,3.470265094546634,3.4702668819758449,2.2859399209534388,2.2859509018232393,-5.152295624874772,-5.1522868791339151,66.197772424377476,66.1978374140228,2.2360677795240482,2.2360681754755549,-2.3915369038607164,-2.3915369038607124,-0.0063106021013936697,0.0063106012158300473,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6720,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79060846294186149,0.79060846294186227,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94613177831132911,0.94613178034507617,0.94613177831132911,0.94613178034507617,0.7907509178512796,0.79075091785225282,0.00059620984230450078,0.00059620984475692999,-0.00020202068387155191,-0.00020202068081998244,-0.00020202068387155191,-0.00020202068081998244,0.88924176569214275,0.88924176569268987,-2.3915369038607164,-2.3915369038607124,-4.609868042848575e-12,4.6105341766633501e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1013041997371149e-19,6705,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79060846294186149,0.79060846294186227,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5850939868017768,5.5850939917712195,5.5850939868017768,5.5850939917712195,3.4702637800867828,3.4702655590798037,2.2859380858175462,2.2859489416316823,-5.1522938096910975,-5.1522851459585359,66.19774928878735,66.197813368947621,2.236067783230125,2.2360681717694777,-2.3915369038607164,-2.3915369038607124,-0.0062151938273018459,0.0062151929670903883,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1013041997371149e-19,6705,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79060846294186149,0.79060846294186227,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92505825517872109,0.92505825717270673,0.92505825517872109,0.92505825717270673,0.79074769574849391,0.79074769574943382,0.00058686011732338812,0.00058686011968835583,-0.00019574309927480023,-0.00019574309632617998,-0.00019574309927480023,-0.00019574309632617998,0.88923995397670585,0.88923995397723432,-2.3915369038607164,-2.3915369038607124,-4.4531045517715029e-12,4.4535486409813529e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013041997371149e-19,6693,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79060846294186149,0.79060846294186227,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5735865600781631,5.573586564950392,5.5735865600781631,5.573586564950392,3.4702622628083457,3.4702639824657835,2.2859358429756953,2.2859464074227427,-5.1522916756156638,-5.152283261517173,66.19772163214229,66.197784156990096,2.2360677870333201,2.2360681679662817,-2.3915369038607164,-2.3915369038607124,-0.0060712635659001535,0.0060712627345651526,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013041997371149e-19,6693,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79060846294186149,0.79060846294186227,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90283467530391015,0.90283467726136435,0.90283467530391015,0.90283467726136435,0.79074398706906079,0.79074398706996663,0.00057596455357412533,0.00057596455584958846,-0.00018883048479794996,-0.00018883048195717287,-0.00018883048479794996,-0.00018883048195717287,0.88923786866566856,0.88923786866617782,-2.3915369038607164,-2.3915369038607124,-4.290789945571305e-12,4.2914560793860801e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013124715432405e-19,6681,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79060846294186149,0.79060846294186227,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5627108749967613,5.5627108797752252,5.5627108749967613,5.5627108797752252,3.4702605337730361,3.470262143991441,2.285933170680964,2.285943281675646,-5.1522892160365696,-5.1522812159568758,66.197689220715048,66.197749637520118,2.2360677908219513,2.2360681641776492,-2.3915369038607164,-2.3915369038607124,-0.0058805446374208259,0.0058805438583817704,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013124715432405e-19,6681,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79060846294186149,0.79060846294186227,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87926000917855307,0.87926001109501872,0.87926000917855307,0.87926001109501872,0.79073976380759592,0.790739763808464,0.0005634238157092693,0.00056342381788719424,-0.00018125388774110638,-0.00018125388501748831,-0.00018125388774110638,-0.00018125388501748831,0.88923549401021773,0.88923549401070578,-2.3915369038607164,-2.3915369038607124,-4.1129322170263549e-12,4.11315426163128e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6666,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79060846294186149,0.79060846294186227,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5524637874491232,5.5524637921398465,5.5524637874491232,5.5524637921398465,3.4702584831086805,3.4702601275370415,2.2859297183111749,2.2859398587886868,-5.1522867404226576,-5.1522786731877837,66.197650601156866,66.197710710756013,2.2360677939166638,2.2360681610829367,-2.3915369038607164,-2.3915369038607124,-0.0058398453330710254,0.0058398445632406037,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6666,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79060846294186149,0.79060846294186227,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85407873043076632,0.85407873230480091,0.85407873043076632,0.85407873230480091,0.79073498918045926,0.79073498918128715,0.00054910784761465366,0.00054910784968990824,-0.00017297399825485721,-0.0001729739956566086,-0.00017297399825485721,-0.0001729739956566086,0.8892328093252404,0.88923280932570581,-2.3915369038607164,-2.3915369038607124,-3.9224179460006781e-12,3.9228620352105281e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012959279309894e-19,6654,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79060846294186149,0.79060846294186227,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5428510713907464,5.542851075991166,5.5428510713907464,5.542851075991166,3.4702561820398579,3.4702578247233102,2.2859257478772999,2.2859357991435902,-5.1522839288854918,-5.1522759138181282,66.197606489920403,66.197665882506655,2.2360677970857736,2.2360681579138264,-2.3915369038607164,-2.3915369038607124,-0.0057633987335066195,0.0057633979983506833,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012959279309894e-19,6654,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79060846294186149,0.79060846294186227,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8269589945962752,0.82695899643396475,0.8269589945962752,0.82695899643396475,0.79072961488731841,0.79072961488810578,0.00053284578225351641,0.00053284578422698749,-0.00016393812989744526,-0.00016393812742614448,-0.00016393812989744526,-0.00016393812742614448,0.8892297874494075,0.88922978744985015,-2.3915369038607164,-2.3915369038607124,-3.730793451950376e-12,3.7312375411602261e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,6642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79060846294186149,0.79060846294186227,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5338893739203758,5.5338893784480607,5.5338893739203758,5.5338893784480607,3.470253582742802,3.4702552316092592,2.2859211245930058,2.2859311318236588,-5.1522808315550632,-5.1522728319179434,66.197556005049975,66.197614962503721,2.2360677994946432,2.2360681555049564,-2.3915369038607164,-2.3915369038607124,-0.0057116218147257314,0.005711621086049945,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,6642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79060846294186149,0.79060846294186227,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79745834410578298,0.79745834589716402,0.79745834410578298,0.79745834589716402,0.79072357689124484,0.79072357689198591,0.00051441028472268399,0.00051441028658043568,-0.00015407554562184007,-0.0001540755432948569,-0.00015407554562184007,-0.0001540755432948569,0.88922639237218148,0.88922639237259815,-2.3915369038607164,-2.3915369038607124,-3.5118574714942952e-12,3.5123015607041452e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,6633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79060846294186149,0.79060846294186227,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5256094634756687,5.5256094678870937,5.5256094634756687,5.5256094678870937,3.4702507054757468,3.4702522561707054,2.2859159970875425,2.2859255639692475,-5.1522772031599029,-5.1522695943713082,66.197499455440038,66.19755616618059,2.2360678041253008,2.2360681508742974,-2.3915369038607164,-2.3915369038607124,-0.0055117348826456691,0.005511734198250906,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,6633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79060846294186149,0.79060846294186227,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76496722550068375,0.76496722725280952,0.76496722550068375,0.76496722725280952,0.79071678866254491,0.79071678866323902,0.00049349224836063663,0.00049349225010361653,-0.00014328996871336753,-0.00014328996653180709,-0.00014328996871336753,-0.00014328996653180709,0.88922257543460115,0.88922257543499139,-2.3915369038607164,-2.3915369038607124,-3.2902569557791139e-12,3.290701044988964e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79060846294186149,0.79060846294186227,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5180616770750959,5.5180616813962224,5.5180616770750959,5.5180616813962224,3.4702474158536485,3.4702489322825838,2.2859099467686379,2.2859193145744379,-5.1522732908647964,-5.1522658431653028,66.197434357756578,66.197489921393313,2.2360678075043383,2.2360681474952586,-2.3915369038607164,-2.3915369038607124,-0.005400814679717314,0.0054008140143650962,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6624,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79060846294186149,0.79060846294186227,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72861031426710865,0.72861031598211257,0.72861031426710865,0.72861031598211257,0.79070912978174046,0.79070912978238528,0.00046965760466153976,0.00046965760628593325,-0.00013144696943221933,-0.00013144696740271383,-0.00013144696943221933,-0.00013144696740271383,0.88921826892037059,0.88921826892073308,-2.3915369038607164,-2.3915369038607124,-3.0575542098176811e-12,3.0577762544226061e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6618,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79060846294186149,0.79060846294186227,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5113254076508866,5.5113254118854238,5.5113254076508866,5.5113254118854238,3.4702436811350639,3.4702451485033898,2.2859029742987551,2.2859120993551763,-5.1522688769171001,-5.1522616358394746,66.197359858724738,66.19741414547741,2.2360678107790992,2.2360681442204977,-2.3915369038607164,-2.3915369038607124,-0.0052793833033888404,0.0052793826704373714,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6618,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79060846294186149,0.79060846294186227,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6870604685890831,0.68706047026218242,0.6870604685890831,0.68706047026218242,0.79070042531413043,0.79070042531472584,0.00044226803074473028,0.00044226803223892274,-0.00011835121170742146,-0.00011835120983612906,-0.00011835121170742146,-0.00011835120983612906,0.88921337445752047,0.8892133744578552,-2.3915369038607164,-2.3915369038607124,-2.822408973202073e-12,2.822853062411923e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.101320743349366e-19,6609,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79060846294186149,0.79060846294186227,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.505526699246329,5.5055267034022375,5.505526699246329,5.5055267034022375,3.4702393555731104,3.4702408353752476,2.285894738397269,2.285903839606148,-5.1522639696673229,-5.1522567234295673,66.19727327035875,66.197327159941182,2.2360678132103105,2.2360681417892856,-2.3915369038607164,-2.3915369038607124,-0.0052336435903725942,0.0052336429708930154,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.101320743349366e-19,6609,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79060846294186149,0.79060846294186227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63815008800641504,0.63815008963115893,0.63815008800641504,0.63815008963115893,0.7906904047142862,0.79069040471482577,0.00041032015817115666,0.00041032015952110844,-0.00010370132257189537,-0.00010370132087602928,-0.00010370132257189537,-0.00010370132087602928,0.88920773990912061,0.88920773990942392,-2.3915369038607164,-2.3915369038607124,-2.5572877149215856e-12,2.5579538487363607e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013290151554915e-19,6606,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79060846294186149,0.79060846294186227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5008740614852716,5.500874065541665,5.5008740614852716,5.500874065541665,3.4702343369221507,3.4702357537125219,2.28588515203684,2.2858939606319657,-5.152258140831032,-5.1522511504341963,66.19717212587166,66.197224525528569,2.2360678165972989,2.2360681384022962,-2.3915369038607164,-2.3915369038607124,-0.0050956878685610718,0.0050956872788674445,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013290151554915e-19,6606,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79060846294186149,0.79060846294186227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57793137615463186,0.57793137771220293,0.57793137615463186,0.57793137771220293,0.79067860778543375,0.79067860778590593,0.00037206941152138337,0.00037206941270151851,-8.6987221917933139e-05,-8.6987220434920289e-05,-8.6987221917933139e-05,-8.6987220434920289e-05,0.88920110649134587,0.88920110649161133,-2.3915369038607164,-2.3915369038607124,-2.2379875730393906e-12,2.2386537068541656e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.1013290151554915e-19,6603,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79060846294186149,0.79060846294186227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4977421630723082,5.4977421669975932,5.4977421630723082,5.4977421669975932,3.4702282886588747,3.4702296442008929,2.2858735154772125,2.2858820146693826,-5.1522511810337397,-5.1522444532468494,66.197049949366786,66.197100700369063,2.2360678208300246,2.2360681341695696,-2.3915369038607164,-2.3915369038607124,-0.0049391829106184559,0.0049391823550877234,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.1013290151554915e-19,6603,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79060846294186149,0.79060846294186227,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4978144891382652,0.49781449057643051,0.4978144891382652,0.49781449057643051,0.79066411681484305,0.79066411681522675,0.00032392667795202833,0.00032392667891405886,-6.7199923923047964e-05,-6.7199922722690429e-05,-6.7199923923047964e-05,-6.7199922722690429e-05,0.88919295814510535,0.88919295814532107,-2.3915369038607164,-2.3915369038607124,-1.8165469128916811e-12,1.8176571359163063e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013041997371149e-19,6600,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79060846294186149,0.79060846294186227,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4969158070074133,5.496915810707824,5.4969158070074133,5.496915810707824,3.4702205599651323,3.4702219358873485,2.2858585552047348,2.2858669363812707,-5.1522425141711405,-5.1522358217539468,66.196894204628137,66.196943644223396,2.2360678278122577,2.2360681271873357,-2.3915369038607164,-2.3915369038607124,-0.00479353816871253,0.004793537649618429,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013041997371149e-19,6600,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
