velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,135,0,0.7787453860071164,0.040350253927298234,0.01011272688284226,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4979340589930312,3.4979340589930312,0.88569923931469152,0,-0.0083725076079830731,0.55993142005566343,0.78446314252262317,0,-0.012050268832395451,0.02142733322232615,0,-4.5996267960121e-16
120,136,0,0.77881717521541449,0.040131808661623129,0.010057979338635907,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5532128253720474,3.5532128253720474,0.88623337347908504,0,-0.0063192885848201508,0.56070913117357535,0.78540959226811946,0,-0.009078704640144715,0.020141938197699272,0,-9.1660372536274473e-16
120,137,0,0.77888896442371258,0.039913540245251525,0.010003276117042964,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6193525929461803,3.6193525929461803,0.88687600659236221,4.9741162794561533e-17,-0.0038570401656537411,0.5616088072627381,0.78654905106921569,3.9123864395141753e-17,-0.0055292400398963262,0.018542358537411596,4.9741162794561533e-17,-4.5631294693231181e-16
120,138,0,0.77896075363201067,0.039695451222252771,0.0099486178556673095,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7025863206755991,3.7025863206755991,0.88768868010678903,1.6353241596165149e-17,-0.00075713724164578483,0.56268916287544513,0.78799119278973317,1.2886210351340856e-17,-0.0010824119126144622,0.016435560372649483,1.6353241596165149e-17,0
120,139,0,0.77903254284030876,0.03947754419067219,0.0098940052056404795,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8180367153549528,3.8180367153549528,0.88881763103123357,-5.0035422040437677e-16,0.0035205281126260532,0.56408065219474668,0.78999678123197403,-3.9527822359529137e-16,0.0050138326479837632,0.013350301816983268,-5.0035422040437677e-16,-4.5036461423140783e-16
120,140,0,0.77910433204860685,0.039259821803910598,0.0098394388319674019,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0347761228602312,4.0347761228602312,0.89090468707795289,-8.8617264568102705e-16,0.011323639398294082,0.56629521192847454,0.79371116145746512,-7.0336511985532273e-16,0.016013722539029013,0.0071351106667956188,-8.8617264568102705e-16,-4.4407135813307211e-16
101,167,0,0.78104264067265472,0.022866111210383174,0.025830609140645971,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1696104617396101,3.1696104617396101,0.88313556423795025,0,-0.025718699035423502,0.54172263663420972,0.77992842482188274,0,-0.037339360296109132,0.006564573209729585,0,-4.6803246559881256e-16
101,168,0,0.7811144298809527,0.022721793010852882,0.025667580675960817,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2994114232167711,3.2994114232167711,0.88225522905261056,1.9322939109238726e-21,-0.028487563194085564,0.54166551319777922,0.77837428919067431,1.5040478994228375e-21,-0.041483231334769138,0.010392220495034077,1.9322939109238726e-21,-9.4168309642850954e-16
101,169,0,0.78118621908925079,0.022577675469093984,0.02550477888350761,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4113122184652558,3.4113122184652558,0.88161638067707648,1.0423960143408212e-15,-0.030372698098235146,0.54184693201454714,0.77724744267814783,8.1019963640429715e-16,-0.044324558722641835,0.013499763219824712,1.0423960143408212e-15,-4.7289238444451585e-16
101,170,0,0.78125800829754888,0.022433762148639312,0.025342207788816649,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.518750055433927,3.518750055433927,0.88111488511383629,-6.7762635780344027e-21,-0.031732550672659787,0.54221388552723937,0.77636344076916897,-5.260843307001589e-21,-0.046388183671599241,0.016271149831197151,-6.7762635780344027e-21,-4.7450959331470396e-16
102,160,0,0.7805401162145682,0.024464154677975976,0.026450769073621913,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1155378486647591,3.1155378486647591,0.88328383361902818,3.3881317890172014e-21,-0.025251687676039167,0.54167033406638165,0.78019033073272703,2.6433876610393965e-21,-0.036642876913330402,0.005830771438226301,3.3881317890172014e-21,-4.6756127548270667e-16
102,161,0,0.78061190542286629,0.024314972915241984,0.026289472989288982,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2361281225668268,3.2361281225668268,0.88243465632736295,0,-0.027958275669770261,0.54156166184748122,0.77869092268759121,0,-0.040687660080561162,0.009443405415454853,0,-9.4053483396334076e-16
102,162,0,0.78068369463116438,0.024165973438725508,0.026128373993746089,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3373169005830499,3.3373169005830499,0.88182093565693387,1.6940658945086007e-21,-0.029811134135599448,0.54166601008170412,0.77760816256287035,1.3173194674892583e-21,-0.043474768946315273,0.012325039148277539,1.6940658945086007e-21,-4.7223458823009466e-16
102,163,0,0.78075548383946236,0.024017159342454533,0.025967475432272107,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4324813094305195,3.4324813094305195,0.8813314706259302,6.7762635780344027e-21,-0.031196102081577817,0.54192045989138649,0.77674516111566483,5.2634299446825436e-21,-0.045570364061404987,0.014876580119689731,6.7762635780344027e-21,-4.7381036410951008e-16
102,164,0,0.78082727304776045,0.023868533793490979,0.025806780729110572,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5267879917972729,3.5267879917972729,0.88093393995825064,0,-0.032221761644424356,0.54231596032676255,0.77604460657036678,0,-0.047132367279103068,0.017227819236416031,0,-4.7509468359158573e-16
102,165,0,0.78089906225605854,0.023720100033973308,0.025646293389678155,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6235234414662933,3.6235234414662933,0.88061955844279416,0,-0.032912445264291587,0.54286330450575737,0.77549080671198178,0,-0.048194243689499927,0.019433003334521914,0,-4.7611324617156629e-16
102,166,0,0.78097085146435663,0.02357186138322076,0.025486017002839791,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7256137706593226,3.7256137706593226,0.88039274631787179,1.3552527156068805e-20,-0.033243553057843843,0.54358864802044171,0.77509138776912456,1.0504447081176117e-20,-0.048716723067634644,0.021509913609320197,1.3552527156068805e-20,-4.7684967544969224e-16
102,167,0,0.78104264067265472,0.023423821239904715,0.025325955243256336,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8364112967574218,3.8364112967574218,0.88027052116706372,3.3881317890172014e-21,-0.033142142690330674,0.54453702054969466,0.77487619043573397,2.6253826533678569e-21,-0.048588345159900542,0.023447350502120656,3.3881317890172014e-21,0
102,168,0,0.7811144298809527,0.023275983084288319,0.025166111873806098,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9605579210743569,3.9605579210743569,0.88028796542689169,8.4703294725430034e-22,-0.032464750696221928,0.54578338579063079,0.77490690207541646,6.5637167711263951e-22,-0.047592418891792172,0.025196316451721601,8.4703294725430034e-22,0
102,169,0,0.78118621908925079,0.023128350480535301,0.025006490748081117,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1056039691246751,4.1056039691246751,0.88051407244753688,0,-0.030935219015443518,0.54745900596493313,0.77530503177814625,0,-0.04531524070579649,0.026636490584188599,0,-4.7645558021618739e-16
102,170,0,0.78125800829754888,0.022980927079093928,0.024847095812964716,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2862368929056665,4.2862368929056665,0.88109771637184442,0,-0.027966179689880129,0.54982178316367636,0.77633318579567923,0,-0.040884709553874798,0.02746998504552145,0,-9.4913014544134961e-16
103,152,0,0.7799658025481836,0.026274865778123144,0.02716995982303707,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0182689872303028,3.0182689872303028,0.88375009746227096,2.0631869710542637e-19,-0.023723264758116699,0.54171948368658518,0.78101423476457343,1.6113783933741838e-19,-0.034370514372215152,0.0038346251879071147,2.0631869710542637e-19,-9.3216624595616036e-16
103,153,0,0.78003759175648169,0.026120744763246707,0.027010588436806621,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1439321487235876,3.1439321487235876,0.88279745844335999,3.3881317890172014e-21,-0.02684061183672631,0.54147079813063992,0.77933135263405595,2.6404773300372194e-21,-0.039012985735160058,0.0076996082090811102,3.3881317890172014e-21,-4.6910901660921563e-16
103,154,0,0.78010938096477977,0.025966787494232108,0.0268513863746947,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2388183506179491,3.2388183506179491,0.88216774812697496,0,-0.028805011669088613,0.54147243129396927,0.77821993583541793,0,-0.041957975733943623,0.010500006160378828,0,-4.7112176612579546e-16
103,155,0,0.78018117017307786,0.025812996608631112,0.026692356364105364,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3244193604098773,3.3244193604098773,0.88167072218297038,0,-0.030281001767752731,0.54160797753818957,0.77734326235464057,0,-0.04418257064948141,0.012909085154789612,0,-4.7271753192211893e-16
103,156,0,0.78025295938137595,0.025659374804167578,0.026533501194664615,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4066901838930921,3.4066901838930921,0.88125938050512143,1.683881170350815e-15,-0.031431023405951851,0.54185339636317265,0.77661809572827034,1.3077325879505411e-15,-0.045924798927804343,0.015099945231680456,1.683881170350815e-15,-9.4808593562546881e-16
103,157,0,0.78032474858967393,0.025505924840374266,0.026374823719912979,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.488661951293242,3.488661951293242,0.88091625474413937,8.4703294725430034e-22,-0.032313151623857603,0.5422057056911096,0.77601344787244142,6.5730895786036542e-22,-0.047268894717133227,0.017145471309527593,8.4703294725430034e-22,-4.7515191427296576e-16
103,158,0,0.78039653779797202,0.025352649540278851,0.026216326859048941,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5724721570627542,3.5724721570627542,0.88063593069073653,1.0413084240365467e-16,-0.032942083400477988,0.54267248827334147,0.77551964242353977,8.0755513666144245e-17,-0.048234952942867476,0.01908043241184898,1.0413084240365467e-16,-4.7606013899151269e-16
103,159,0,0.78046832700627011,0.025199551792144365,0.0260580135987287,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6600502964332224,3.6600502964332224,0.88042054327590402,-3.3881317890172014e-21,-0.033304513443939428,0.54327010063327363,0.77514033302223795,-2.6262776032620243e-21,-0.048801434766953762,0.020918748324758374,-3.3881317890172014e-21,-4.7675935094964811e-16
103,160,0,0.7805401162145682,0.025046634551261118,0.025899886994919109,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7535102839903964,3.7535102839903964,0.88027924033205773,-6.7762635780344027e-21,-0.033360301993638423,0.54402517116178717,0.77489154095958468,-5.2508693259313872e-21,-0.048906726334473273,0.022657898795132692,-6.7762635780344027e-21,-9.5443742682890938e-16
103,161,0,0.78061190542286629,0.024893900841795366,0.025741950174809333,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8555429724466386,3.8555429724466386,0.88023016315965275,3.7888800170221559e-16,-0.033034261364755048,0.54497909505357778,0.77480514013606894,2.9356437125476027e-16,-0.048436846530938202,0.024276410324850728,3.7888800170221559e-16,-4.7737837944834018e-16
103,162,0,0.78068369463116438,0.024741353758695163,0.025584206338781633,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.970025076784657,3.970025076784657,0.88030588057054027,6.7762635780344027e-21,-0.032194675436951654,0.54619755994227859,0.77493844336707429,5.2511871490069812e-21,-0.04719361466040102,0.025723058030806434,6.7762635780344027e-21,-4.7713206904127145e-16
103,163,0,0.78075548383946236,0.02458899646965583,0.02542665876244379,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1032599470549851,4.1032599470549851,0.88056637434958562,-3.3881317890172014e-21,-0.030602608822459691,0.54779137105847808,0.77539713963517454,-2.6271476979109446e-21,-0.044820031667567636,0.026888271406063202,-3.3881317890172014e-21,-4.7628580880210777e-16
103,164,0,0.78082727304776045,0.024436832217145526,0.025269310798723656,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2671347875400434,4.2671347875400434,0.88113378034945122,1.3552527156068805e-20,-0.027777246534940955,0.54996868746219385,0.77639673887291494,1.0522137887458441e-20,-0.040603515747417017,0.027522477305252702,1.3552527156068805e-20,-4.7444854363001328e-16
103,165,0,0.78089906225605854,0.02428486432049648,0.025112165880031671,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4899297337121391,4.4899297337121391,0.88231306198980541,0,-0.022531295321184412,0.55320369416651793,0.77847633935782623,0,-0.032803337626712586,0.02693352711473318,0,-4.7065640516844192e-16
103,166,0,0.78097085146435663,0.024133096178059348,0.024955227520488572,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.886149029518851,4.886149029518851,0.885362246126291,6.7762635780344027e-21,-0.010035426930169532,0.55919217126686249,0.78386630686579106,5.3116847052629984e-21,-0.01446015195978559,0.021879560002344478,6.7762635780344027e-21,-4.6101412625634976e-16
104,152,0,0.7799658025481836,0.026885909168312055,0.026565450808091119,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6471103366043618,3.6471103366043618,0.8803375246773476,-6.7762635780344027e-21,-0.033495031769976882,0.5433664716637594,0.77499415735503963,-5.2515646816744177e-21,-0.049094489840231098,0.021431411243161724,-6.7762635780344027e-21,-4.7702917399705411e-16
104,153,0,0.78003759175648169,0.026728203943787329,0.026409625302691128,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7290825540028125,3.7290825540028125,0.88023165045792806,-3.3881317890172014e-21,-0.033477255839487068,0.54405525283601841,0.77480775846788807,-2.6251507968422133e-21,-0.049086143199428597,0.022915154579554509,-3.3881317890172014e-21,-9.547470796122665e-16
104,154,0,0.78010938096477977,0.026570666273167738,0.026253965354088811,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8178778645261766,3.8178778645261766,0.88019676633421895,-1.3552527156068805e-20,-0.033165143296747947,0.54489800338110528,0.77474634746521565,-1.0499770913087454e-20,-0.048634289086016712,0.024307248706900153,-1.3552527156068805e-20,-4.7748706720117912e-16
104,155,0,0.78018117017307786,0.026413298855343464,0.026098473629005761,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9160833333838365,3.9160833333838365,0.88025470564727115,0,-0.032470388699430031,0.5459387677352876,0.77484834681416392,0,-0.047606079922088054,0.025573380500378051,0,-4.7729852594948113e-16
104,156,0,0.78025295938137595,0.026256104450776127,0.025943152855001116,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0276321417024938,4.0276321417024938,0.88044242245831572,-4.2351647362715017e-22,-0.031245485451554977,0.54724666151940482,0.77517885926426733,-3.2830101690591943e-22,-0.045780907406780515,0.026647336668393695,-4.2351647362715017e-22,-4.7668826993498985e-16
104,157,0,0.78032474858967393,0.026099085883173667,0.025788005822126498,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.159167535427728,4.159167535427728,0.88082693005884927,0,-0.029225741380236061,0.54893865551327203,0.77585608071689693,0,-0.042765522698750606,0.027396374957329606,0,-4.7544109859869321e-16
104,158,0,0.78039653779797202,0.025942246041215568,0.025633035384630663,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3236948574022556,4.3236948574022556,0.88154597076411978,0,-0.025872282913166227,0.55123814300329776,0.77712329857045437,0,-0.037765901604698726,0.027521793603659472,0,-9.4623810376152853e-16
104,159,0,0.78046832700627011,0.025785587880333766,0.025478244462719176,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5539894162887418,4.5539894162887418,0.882957582267067,0,-0.01979842713637376,0.55467485531260097,0.77961409208290433,0,-0.028761475924554095,0.026170498134339915,0,-4.6859881215210522e-16
104,160,0,0.7805401162145682,0.025629114424546261,0.025323636044366181,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.0105191202074595,5.0105191202074595,0.88681163674017782,6.6661492948913437e-17,-0.0043288565099326116,0.56144736549472873,0.78643487905779308,5.2424923145090664e-17,-0.0062069613411187474,0.018600373254831659,6.6661492948913437e-17,-4.5651171379343033e-16
105,152,0,0.7799658025481836,0.027496952558500962,0.025932467843215047,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4647370489040989,4.4647370489040989,0.88259211558348505,-3.3881317890172014e-21,-0.021323941305432179,0.55387771949933717,0.77896884249013187,-2.639249097894749e-21,-0.031016111414264611,0.026657697735522179,-3.3881317890172014e-21,0
105,153,0,0.78003759175648169,0.02733566312432795,0.025780355238873044,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7691418120826459,4.7691418120826459,0.88494881140801596,-1.3552527156068805e-20,-0.011676049392861897,0.55849827123691831,0.78313439881246016,-1.0613450206757484e-20,-0.016847733053520421,0.022740042794874737,-1.3552527156068805e-20,-4.6230790954226345e-16
97,189,0,0.78262200325521225,0.017817445443672603,0.023870265187778152,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2497668548430005,3.2497668548430005,0.88334009750348608,3.3881317890172014e-21,-0.025015435233158339,0.54201063737259214,0.78028972785746831,2.6437244315974693e-21,-0.036293113666611199,0.0060749101081876145,3.3881317890172014e-21,-9.3476523502315176e-16
98,184,0,0.78226305721372191,0.018946834281097023,0.024335217677784172,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1991136029090965,3.1991136029090965,0.88354459864877488,0,-0.024355770912339151,0.54202304840462112,0.78065105780142474,0,-0.035311523197339885,0.0051856753539236689,0,0
98,185,0,0.78233484642201989,0.018816747247705472,0.024168134553095692,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3899346416759166,3.3899346416759166,0.88223367335375413,2.2886830234811195e-16,-0.028501208098603147,0.54187089085998053,0.77833625439925858,1.7813649720034649e-16,-0.041506143095070475,0.010787163010895218,2.2886830234811195e-16,-4.7091057712732366e-16
98,186,0,0.78240663563031798,0.01868691500437138,0.024001378679462362,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5448975806076262,3.5448975806076262,0.88140081446247154,-6.7762635780344027e-21,-0.030901513450635625,0.5421941782542089,0.77686739573510821,-5.2642582386822527e-21,-0.045129384223764939,0.014967264188947449,-6.7762635780344027e-21,-9.4717349423035291e-16
98,187,0,0.78247842483861607,0.018557342586101502,0.023834956523821289,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6968749096126388,3.6968749096126388,0.88080736774829571,0,-0.032370505546593729,0.54288248184861554,0.77582161907968139,0,-0.047370357879179842,0.018621872526904393,0,-4.7550445803360467e-16
98,188,0,0.78255021404691416,0.018428035158813784,0.023668874721251225,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8589511114123023,3.8589511114123023,0.88043361975349554,0,-0.032947362439866103,0.54399687684048714,0.77516335879224274,0,-0.048275946756150108,0.021925158074481921,0,-4.7671686664635769e-16
98,189,0,0.78262200325521225,0.018298998023231323,0.023503140079973985,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0446817363520289,4.0446817363520289,0.88034641235908739,0,-0.032345457140433208,0.54571374719212473,0.7750098057535163,0,-0.047408094224186952,0.024831996883374452,0,-4.7700027916828029e-16
99,179,0,0.78190411117223146,0.020116737554805319,0.024765099780466173,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.233521526095827,3.233521526095827,0.88310027835135108,3.3881317890172014e-21,-0.025807526590901627,0.54185340808728477,0.77986610162423375,2.6422891300899857e-21,-0.037472814958373478,0.0069110590734227095,3.3881317890172014e-21,-4.6814468336644507e-16
99,180,0,0.78197590038052955,0.019981992777965696,0.024599219610570891,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3916553171287949,3.3916553171287949,0.882065716745567,3.3881317890172014e-21,-0.029020539800696663,0.54184196848824562,0.77803992865787086,2.6361018154104077e-21,-0.042286589351561814,0.011492208658000158,3.3881317890172014e-21,-4.7144883772583353e-16
99,181,0,0.78204768958882764,0.01984748554244823,0.02443363187052559,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5297251354431975,3.5297251354431975,0.88134477132403855,0,-0.031073675966704892,0.54217227042824345,0.77676860594022179,0,-0.045389472502360986,0.015185116770717322,0,-9.4753492609855205e-16
99,182,0,0.78211947879712573,0.01971322039978559,0.024268342163582795,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6663406118151629,3.6663406118151629,0.88081271960631957,8.4703294725430034e-22,-0.032388615922563431,0.54279719444722374,0.77583104702028094,6.5715445832897823e-22,-0.04739599629418037,0.018473157828123532,8.4703294725430034e-22,-4.7548712317703542e-16
99,183,0,0.78219126800542382,0.019579202017641125,0.02410335623595998,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8108350034811682,3.8108350034811682,0.88045669571079765,-3.3881317890172014e-21,-0.03298875825196091,0.54376239963296513,0.77520399302197618,-2.6264932917308262e-21,-0.048332801275079974,0.021478313162085816,-3.3881317890172014e-21,-4.766419057038603e-16
99,184,0,0.78226305721372191,0.019445435183231156,0.023938679981052598,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.972710332913532,3.972710332913532,0.88031870118882671,-1.6940658945086007e-21,-0.032691072487414624,0.54518623359401075,0.77496101566278275,-1.3128350262080658e-21,-0.047919180771517599,0.024183083748203216,-1.6940658945086007e-21,-9.5418075593369016e-16
99,185,0,0.78233484642201989,0.019311924806855618,0.023774319443780591,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1671063676007636,4.1671063676007636,0.88052158119214563,0,-0.030997964264634408,0.54731832033724537,0.7753182549451163,0,-0.045405991014703599,0.02639667456619843,0,0
99,186,0,0.78240663563031798,0.019178675925539047,0.023610280825070665,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4288896543177314,4.4288896543177314,0.88141413489227582,1.6940658945086007e-21,-0.026531611696567776,0.55076786856163873,0.77689087718789895,1.3161043387988895e-21,-0.038745707899652378,0.027428558806409375,1.6940658945086007e-21,-4.7354380607007572e-16
99,187,0,0.78247842483861607,0.019045693706788384,0.023446570486482424,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.9098614650134991,4.9098614650134991,0.8846505789887471,0,-0.012890172400458541,0.55796191330042644,0.78260664690512549,0,-0.018618445920064695,0.023308385532320508,0,-4.6324381437976e-16
100,173,0,0.78147337592244315,0.021466618990032431,0.025320852609377352,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1556379650179771,3.1556379650179771,0.88347008378875247,0,-0.024617366460001261,0.54188367259601933,0.7805193889497053,0,-0.035699821685748104,0.0053140801798436943,0,-4.6697016899346382e-16
100,174,0,0.78154516513074113,0.021327049204916158,0.025156223705343018,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3118764113499268,3.3118764113499268,0.8823762913216715,0,-0.028098126294721894,0.54173314575708442,0.77858791948658734,0,-0.040899299412861259,0.0099524229472853776,0,-4.7045408359921835e-16
100,175,0,0.78161695433903922,0.021187697360368289,0.024991851872113023,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4391744869599252,3.4391744869599252,0.88164117413430132,6.7762635780344027e-21,-0.030277109718868642,0.54191752277293537,0.7772911599289094,5.2671297765543828e-21,-0.044181333708494842,0.013492344125009548,6.7762635780344027e-21,-4.7281259815606811e-16
100,176,0,0.78168874354733731,0.021048567477882356,0.024827741853221737,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.560501269376831,3.560501269376831,0.8810825375927217,4.2351647362715017e-22,-0.031782358198343776,0.54233921428974541,0.77630643805082988,3.2877856509734118e-22,-0.046466112140385103,0.016598688499184444,4.2351647362715017e-22,-4.7461412802494737e-16
100,177,0,0.7817605327556354,0.020909663679149908,0.024663898510391642,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6841705166300036,3.6841705166300036,0.88066365351470721,0,-0.032730326318376947,0.54300436844469002,0.77556847062187229,0,-0.047920364994568691,0.019442470497432418,0,-4.7597022934589693e-16
100,178,0,0.78183232196393349,0.020770990188971831,0.024500326826967372,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8164093015735445,3.8164093015735445,0.88039028922105678,6.7762635780344027e-21,-0.0330824895912991,0.54396307585814729,0.77508706135473604,5.2521942236638143e-21,-0.048481098730916279,0.02206961918685546,6.7762635780344027e-21,-4.7685766059451866e-16
100,179,0,0.78190411117223146,0.020632551338261862,0.024337031911458491,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9645597302099551,3.9645597302099551,0.88030336163434575,0,-0.032665840362541665,0.54531732906730179,0.77493400850472971,0,-0.047884698183752898,0.024444039846396759,0,-9.5428052162333168e-16
100,180,0,0.78197590038052955,0.020494351567144301,0.02417401900119338,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1404921320400794,4.1404921320400794,0.88050302850523388,-8.4703294725430034e-22,-0.031076174646387993,0.54726672955819544,0.77528558320688867,-6.5669243250750001e-22,-0.045523431508839085,0.026404449868163038,-8.4703294725430034e-22,-4.7649143776194503e-16
100,181,0,0.78204768958882764,0.020356395428152031,0.02401129346609146,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3697509182765426,4.3697509182765426,0.88124485889945914,2.9211117032190703e-16,-0.027303609556157162,0.55025884363996047,0.77659250133672764,2.2685134442868867e-16,-0.039896084564376731,0.027446734318303689,2.9211117032190703e-16,-4.740898388854353e-16
100,182,0,0.78211947879712573,0.020218687589523682,0.023848860812552334,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7393831980824999,4.7393831980824999,0.88347222350596755,4.0793106739767104e-18,-0.017684067093463755,0.55572800956666035,0.78052316970657831,3.1839964974701804e-18,-0.025645044359558836,0.025381342070236346,4.0793106739767104e-18,-4.6696338319058479e-16
101,171,0,0.78132979750584697,0.022290056699650049,0.025179871515277619,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6275689228703465,3.6275689228703465,0.88072382314381437,-1.6940658945086007e-21,-0.032653211835152851,0.54276945170102575,0.77567445265305679,-1.3140436354811699e-21,-0.047797664212520588,0.018829687649933424,-1.6940658945086007e-21,-9.5155031512431224e-16
101,172,0,0.78140158671414506,0.022146562861390922,0.025017774286935638,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.742128846925302,3.742128846925302,0.88044342925516261,0,-0.033122003127276221,0.54354388953266719,0.77518063211859056,0,-0.048530215948998673,0.021217527600689401,0,-4.7668499935433133e-16
