x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
32,28,r,0,0.74755297500160423,0.74755297500160556,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5350878200864089,1.5350878200933815,1.5350878200864089,1.5350878200933815,0.8854009338154053,0.88540093381794727,0.26976566175876865,0.26976566176637917,-0.18667244022126708,-0.18667244021255869,-0.18667244022126708,-0.18667244021255869,0.94095745590085278,0.94095745590220348,-2.3815368938607162,-2.3815368938607122,-1.6227907906340988e-11,1.6213475007020861e-11,0.041122952627764602,0.041122952627766669,-1.0581813203458523e-15,1.0581813203458523e-15,2865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.74755297500160423,0.74755297500160556,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3838617077991748,2.3838617078195581,2.3838617077991748,2.3838617078195581,3.3930069152715285,3.3930069230259035,2.1459774787788808,2.1459775263742684,-5.0620732801240429,-5.0620732421564458,64.679878220357097,64.679878496429041,2.2360679766395015,2.2360679783600781,-2.3815368938607162,-2.3815368938607122,-2.7340688404819957e-05,2.7340670897046948e-05,0.041122952627764602,0.041122952627766669,-1.0581813203458523e-15,1.0581813203458523e-15,2865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.74755297500160423,0.74755297500160556,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4226357945100567,1.4226357945167278,1.4226357945100567,1.4226357945167278,0.87619920628921266,0.87619920629134651,0.25424552777415671,0.25424552778034154,-0.1657496872857184,-0.16574968727847039,-0.1657496872857184,-0.16574968727847039,0.93605512994118711,0.93605512994232687,-2.3815368938607162,-2.3815368938607122,-1.3253842467975119e-11,1.3241852059309167e-11,0.041122952627764602,0.041122952627766669,-1.0581813203458523e-15,1.0581813203458523e-15,2781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.74755297500160423,0.74755297500160556,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3143326784495799,2.3143326784685576,2.3143326784495799,2.3143326784685576,3.3998239182645524,3.3998239254901592,2.1583309126640917,2.1583309567247979,-5.0702868724707137,-5.0702868372550789,64.816879182889167,64.816879438315837,2.236067976709069,2.2360679782905106,-2.3815368938607162,-2.3815368938607122,-2.5222522481271881e-05,2.5222506337740924e-05,0.041122952627764602,0.041122952627766669,-1.0581813203458523e-15,1.0581813203458523e-15,2781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.74755297500160423,0.74755297500160556,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3020346657481665,1.3020346657546715,1.3020346657481665,1.3020346657546715,0.86388256483338688,0.86388256483514247,0.23113438889497753,0.23113438889980628,-0.14184206583705775,-0.14184206583115633,-0.14184206583705775,-0.14184206583115633,0.92945283088136699,0.92945283088231134,-2.3815368938607162,-2.3815368938607122,-1.0495826430201305e-11,1.0487166690609229e-11,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0547118733938987e-15,2718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.74755297500160423,0.74755297500160556,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2627294300338616,2.2627294300518996,2.2627294300338616,2.2627294300518996,3.4053742249915819,3.4053742315708,2.1706337201036252,2.1706337608295159,-5.0760028038938536,-5.076002771495479,64.938541750165868,64.938541987930193,2.236067976757953,2.2360679782416266,-2.3815368938607162,-2.3815368938607122,-2.3495639311477134e-05,2.3495632433423452e-05,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0547118733938987e-15,2718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.74755297500160423,0.74755297500160556,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1602742035210587,1.1602742035275122,1.1602742035210587,1.1602742035275122,0.84819772293270945,0.84819772293410545,0.20101937131340281,0.20101937131690134,-0.11504140688677995,-0.11504140688214383,-0.11504140688677995,-0.11504140688214383,0.92097650509267037,0.92097650509342821,-2.3815368938607162,-2.3815368938607122,-7.9389828044895694e-12,7.9345419123910688e-12,0.041122952627764602,0.041122952627766669,-1.0616507672978059e-15,1.0616507672978059e-15,2679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.74755297500160423,0.74755297500160556,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.229101959381834,2.2291019593994861,2.229101959381834,2.2291019593994861,3.4101437804464729,3.410143786967641,2.1837513541420224,2.183751394145748,-5.079806517952731,-5.0798064860466523,65.054656490169748,65.054656723193418,2.2360679767787932,2.2360679782207864,-2.3815368938607162,-2.3815368938607122,-2.2966446067584911e-05,2.2966429298776347e-05,0.041122952627764602,0.041122952627766669,-1.0616507672978059e-15,1.0616507672978059e-15,2679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.74755297500160423,0.74755297500160556,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97114735007802755,0.97114735008374375,0.97114735007802755,0.97114735008374375,0.82837185030871552,0.82837185030967841,0.16584040695831787,0.16584040696029881,-0.085423019259849631,-0.085423019256689436,-0.085423019259849631,-0.085423019256689436,0.91014935604477332,0.91014935604530223,-2.3815368938607162,-2.3815368938607122,-5.1363358011258242e-12,5.1354476227061241e-12,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,2667,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.74755297500160423,0.74755297500160556,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.218387209203224,2.2183872092193031,2.218387209203224,2.2183872092193031,3.4151881523176195,3.4151881579928167,2.1998978664354065,2.1998979023499348,-5.0828206136135279,-5.0828205852402268,65.187746513038206,65.187746725291035,2.2360679768327274,2.2360679781668522,-2.3815368938607162,-2.3815368938607122,-2.0945908204339503e-05,2.0945898768331972e-05,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,2667,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
