x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
50,16,r,0,0.79592992774346627,0.79592992774346705,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6917814910540128,2.6917814911060662,2.6917814910540128,2.6917814911060662,3.4554225320356924,3.4554225495978357,2.2587982643305717,2.2587983739300088,-5.1348303347238646,-5.1348302478155672,65.90427677311186,65.904277423685031,2.2360679754889534,2.2360679795106262,-2.3916368938607162,-2.3916368938607122,-6.3524053018682025e-05,6.3524031759243371e-05,0.00011048010868044646,0.00011048010868059093,-7.2275627323314939e-17,7.2255298532580836e-17,3234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79592992774346627,0.79592992774346705,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97675775789017316,0.97675775791107877,0.97675775789017316,0.97675775791107877,0.81074877412729096,0.81074877412836932,0.060377700771630183,0.060377700774522126,-0.021462620366637097,-0.021462620363233084,-0.021462620366637097,-0.021462620363233084,0.9004158895351031,0.90041588953570184,-2.3916368938607162,-2.3916368938607122,-5.4654059056247206e-12,5.461187058131145e-12,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2255298532580836e-17,3216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79592992774346627,0.79592992774346705,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6778831656906577,2.6778831657417506,2.6778831656906577,2.6778831657417506,3.4555019717949085,3.4555019896572916,2.2588729157080469,2.258873025338815,-5.1349549561775953,-5.1349548688069069,65.905521069439658,65.905521715641939,2.2360679755241573,2.2360679794754224,-2.3916368938607162,-2.3916368938607122,-6.297093278817556e-05,6.297091380247366e-05,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2255298532580836e-17,3216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79592992774346627,0.79592992774346705,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95874656453074281,0.958746564551064,0.95874656453074281,0.958746564551064,0.8105622102703629,0.81056221027140274,0.059882764054074521,0.059882764056859723,-0.021021094771781167,-0.021021094768497485,-0.021021094771781167,-0.021021094768497485,0.90031228486029391,0.90031228486087134,-2.3916368938607162,-2.3916368938607122,-5.2677862072414428e-12,5.2637894043527922e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2268851059736905e-17,3201,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79592992774346627,0.79592992774346705,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6646947878420755,2.6646947878917961,2.6646947878420755,2.6646947878917961,3.4555994168614599,3.4555994341407001,2.2589892323756962,2.2589893387647892,-5.135096935355552,-5.1350968506496653,65.90716272527122,65.907163353185425,2.2360679755759234,2.2360679794236562,-2.3916368938607162,-2.3916368938607122,-6.1215799348701694e-05,6.1215777634515689e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2268851059736905e-17,3201,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79592992774346627,0.79592992774346705,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9400391088335126,0.94003910885345376,0.9400391088335126,0.94003910885345376,0.81033207574450217,0.81033207574550925,0.0592547197551496,0.059254719757844743,-0.020521111769053184,-0.020521111765872745,-0.020521111769053184,-0.020521111765872745,0.90018446762011073,0.90018446762067006,-2.3916368938607162,-2.3916368938607122,-5.099254352103344e-12,5.0943693707949933e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2289179850471008e-17,3189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79592992774346627,0.79592992774346705,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6521840649481145,2.6521840649968205,2.6521840649481145,2.6521840649968205,3.4557146295990147,3.4557146456579577,2.2591471707955346,2.2591472721562638,-5.1352558196435298,-5.135255739540721,65.909198826523152,65.909199431316068,2.2360679756176451,2.2360679793819345,-2.3916368938607162,-2.3916368938607122,-5.9102315958625695e-05,5.9102298337165848e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2289179850471008e-17,3189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79592992774346627,0.79592992774346705,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92053033987657373,0.92053033989614397,0.92053033987657373,0.92053033989614397,0.81005735284690639,0.81005735284787972,0.058489676809730058,0.058489676812333885,-0.019961942871750109,-0.019961942868674965,-0.019961942871750109,-0.019961942868674965,0.90003186212872843,0.90003186212926911,-2.3916368938607162,-2.3916368938607122,-4.9242832034224193e-12,4.9211745789534689e-12,0.00011048010868044646,0.00011048010868059093,-7.2275627323314939e-17,7.2275627323314939e-17,3174,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79592992774346627,0.79592992774346705,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6403258817388027,2.640325881786612,2.6403258817388027,2.640325881786612,3.455847637824129,3.4558476537533176,2.2593471989763163,2.2593472990102086,-5.1354314597004898,-5.1354313805265637,65.911631847382566,65.911632442907759,2.2360679756521327,2.2360679793474469,-2.3916368938607162,-2.3916368938607122,-5.8173798890948092e-05,5.8173773652470118e-05,0.00011048010868044646,0.00011048010868059093,-7.2275627323314939e-17,7.2275627323314939e-17,3174,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79592992774346627,0.79592992774346705,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90009247574728979,0.90009247576640616,0.90009247574728979,0.90009247576640616,0.80973653638616971,0.80973653638710696,0.057582113935555339,0.05758211393805366,-0.019342241052755355,-0.019342241049795383,-0.019342241052755355,-0.019342241049795383,0.89985361942160891,0.8998536194221296,-2.3916368938607162,-2.3916368938607122,-4.7368775568656929e-12,4.7328807539770423e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3159,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79592992774346627,0.79592992774346705,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.629102104330586,2.629102104377492,2.629102104330586,2.629102104377492,3.4559987579033336,3.4559987745447125,2.2595903540586137,2.2595904555989317,-5.1356240232431665,-5.1356239421771681,65.914470150236298,65.914470747482511,2.2360679756815922,2.2360679793179874,-2.3916368938607162,-2.3916368938607122,-5.8134897415129672e-05,5.8134876951498882e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3159,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79592992774346627,0.79592992774346705,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87856833469208873,0.8785683347108576,0.87856833469208873,0.8785683347108576,0.80936755326463505,0.80936755326553755,0.056524582197341841,0.056524582199741123,-0.018659958786418414,-0.018659958783568593,-0.018659958786418414,-0.018659958783568593,0.89964857209058868,0.89964857209109017,-2.3916368938607162,-2.3916368938607122,-4.5563552930616424e-12,4.5525805347779169e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79592992774346627,0.79592992774346705,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.618501732769396,2.6185017328153379,2.618501732769396,2.6185017328153379,3.456168633785405,3.4561686491374752,2.2598783302734882,2.2598784266034864,-5.1358340323953016,-5.135833956134447,65.917728831689388,65.917729404999051,2.2360679757220865,2.2360679792774931,-2.3916368938607162,-2.3916368938607122,-5.5995673221787001e-05,5.5995653610807494e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79592992774346627,0.79592992774346705,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85576175058031623,0.85576175059870618,0.85576175058031623,0.85576175059870618,0.8089476413321337,0.80894764133299912,0.055307260757417362,0.055307260759711076,-0.017912218595725782,-0.017912218592994335,-0.017912218595725782,-0.017912218592994335,0.89941516627869567,0.89941516627917673,-2.3916368938607162,-2.3916368938607122,-4.3629544421719402e-12,4.3594017284931397e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3135,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79592992774346627,0.79592992774346705,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6085214699213211,2.6085214699664179,2.6085214699213211,2.6085214699664179,3.4563582947460518,3.4563583101237896,2.2602135981196319,2.2602136937256607,-5.1360624423884733,-5.1360623664914247,65.921430988526112,65.921431555234619,2.2360679757526762,2.2360679792469034,-2.3916368938607162,-2.3916368938607122,-5.530253594088208e-05,5.5302518376265652e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3135,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79592992774346627,0.79592992774346705,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83142348666286825,0.83142348668093691,0.83142348666286825,0.83142348668093691,0.80847316905586031,0.8084731690566882,0.053917296175723543,0.053917296177911155,-0.01709511596547952,-0.017095115962866236,-0.01709511596547952,-0.017095115962866236,0.89915136048157118,0.89915136048203148,-2.3916368938607162,-2.3916368938607122,-4.1679992790477627e-12,4.1644465653689622e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3123,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79592992774346627,0.79592992774346705,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5991668446023821,2.599166844646732,2.5991668446023821,2.599166844646732,3.4565692568782889,3.4565692719978616,2.2605996255835872,2.2605997196222676,-5.1363107237795402,-5.1363106491360959,65.925609812340667,65.925610369886058,2.2360679757805881,2.2360679792189915,-2.3916368938607162,-2.3916368938607122,-5.4407728498517827e-05,5.4407707239079173e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3123,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79592992774346627,0.79592992774346705,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80522990691351681,0.80522990693115282,0.80522990691351681,0.80522990693115282,0.80793936442102676,0.80793936442181125,0.052337805527355792,0.052337805529424665,-0.016203419865943532,-0.016203419863467169,-0.016203419865943532,-0.016203419863467169,0.89885447343884695,0.89885447343928326,-2.3916368938607162,-2.3916368938607122,-3.943068094258706e-12,3.9401815143946806e-12,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2282403586892974e-17,3114,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79592992774346627,0.79592992774346705,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5904541440284738,2.5904541440718614,2.5904541440284738,2.5904541440718614,3.456803667614369,3.4568036824135344,2.2610411754063042,2.2610412674962062,-5.1365810306478359,-5.1365809575621322,65.9303116489274,65.930312195065667,2.2360679758153696,2.23606797918421,-2.3916368938607162,-2.3916368938607122,-5.329395924036362e-05,5.3293942869458988e-05,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2282403586892974e-17,3114,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79592992774346627,0.79592992774346705,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77674944488889075,0.7767494449061646,0.77674944488889075,0.7767494449061646,0.80733989707614251,0.80733989707688303,0.050546329442324026,0.050546329444274722,-0.015230109162183803,-0.015230109159846168,-0.015230109162183803,-0.015230109159846168,0.89852094971466445,0.89852094971507646,-2.3916368938607162,-2.3916368938607122,-3.7152503296056238e-12,3.7128078389514485e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2302732377627077e-17,3102,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79592992774346627,0.79592992774346705,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.582413625733909,2.5824136257765176,2.582413625733909,2.5824136257765176,3.4570645388363728,3.4570645536248343,2.2615447880164115,2.261544879350244,-5.1368764463301257,-5.1368763736807015,65.935600857360527,65.935601397302577,2.2360679758426918,2.2360679791568878,-2.3916368938607162,-2.3916368938607122,-5.2641909007888898e-05,5.2641886043147679e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2302732377627077e-17,3102,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79592992774346627,0.79592992774346705,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74538736040653675,0.74538736042339837,0.74538736040653675,0.74538736042339837,0.8066662092664294,0.80666620926712196,0.048512331953681237,0.048512331955501288,-0.014165629869552774,-0.014165629867366964,-0.014165629869552774,-0.014165629867366964,0.89814598438473769,0.89814598438512316,-2.3916368938607162,-2.3916368938607122,-3.4674485505092889e-12,3.4645619706452635e-12,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2295956114049043e-17,3096,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79592992774346627,0.79592992774346705,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5750949066775428,2.5750949067191855,2.5750949066775428,2.5750949067191855,3.4573561255395573,3.4573561394338563,2.2621195623547514,2.2621196498506646,-5.1372013859604344,-5.1372013167694872,65.941567698372268,65.941568220110057,2.2360679758790503,2.2360679791205293,-2.3916368938607162,-2.3916368938607122,-5.0957416249275411e-05,5.0957401185769413e-05,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2295956114049043e-17,3096,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79592992774346627,0.79592992774346705,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7102891888278986,0.71028918884442216,0.7102891888278986,0.71028918884442216,0.80590638704158901,0.80590638704223239,0.046192932708079233,0.046192932709770852,-0.012996644223980676,-0.012996644221949315,-0.012996644223980676,-0.012996644221949315,0.89772288989508842,0.89772288989544669,-2.3916368938607162,-2.3916368938607122,-3.2140956562898282e-12,3.2114311210307278e-12,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2289179850471008e-17,3087,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79592992774346627,0.79592992774346705,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5685763514968234,2.5685763515377618,2.5685763514968234,2.5685763515377618,3.4576845699410774,3.4576845842671853,2.2627784716357739,2.262778559889961,-5.1375623020175842,-5.1375622317650462,65.948341744961354,65.948342266224131,2.2360679759030511,2.2360679790965285,-2.3916368938607162,-2.3916368938607122,-5.0796249240647739e-05,5.0796226616967033e-05,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2289179850471008e-17,3087,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79592992774346627,0.79592992774346705,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67015861710392133,0.67015861712016855,0.67015861710392133,0.67015861712016855,0.80504311725310551,0.80504311725369826,0.043525070941528056,0.043525070943086948,-0.01170377417227454,-0.011703774170402271,-0.01170377417227454,-0.011703774170402271,0.89724195023031861,0.8972419502306489,-2.3916368938607162,-2.3916368938607122,-2.9534152901078414e-12,2.9516389332684412e-12,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2302732377627077e-17,3081,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79592992774346627,0.79592992774346705,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5629824884161541,2.5629824884564374,2.5629824884161541,2.5629824884564374,3.4580590921944996,3.4580591060790558,2.2635407995312682,2.2635408857099164,-5.1379689540368858,-5.1379688855924286,65.956116574072055,65.956117084746808,2.2360679759279223,2.2360679790716573,-2.3916368938607162,-2.3916368938607122,-4.9804670652520144e-05,4.9804653031060298e-05,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2302732377627077e-17,3081,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79592992774346627,0.79592992774346705,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62287684769796892,0.62287684771355012,0.62287684769796892,0.62287684771355012,0.80404961654205709,0.80404961654258866,0.040409613314677961,0.040409613316064096,-0.010257125751319754,-0.010257125749643433,-0.010257125751319754,-0.010257125749643433,0.89668813783949275,0.89668813783978907,-2.3916368938607162,-2.3916368938607122,-2.6394442187438472e-12,2.6374458172995219e-12,0.00011048010868044646,0.00011048010868059093,-7.2309508641205111e-17,7.2309508641205111e-17,3075,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79592992774346627,0.79592992774346705,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5585194663445945,2.5585194663835931,2.5585194663445945,2.5585194663835931,3.4584943862572635,3.4584943999118609,2.2644370101245075,2.264437094490634,-5.1384370226241165,-5.1384369555279887,65.965199465067741,65.965199964084491,2.2360679759685897,2.2360679790309899,-2.3916368938607162,-2.3916368938607122,-4.8636660494594253e-05,4.8636643271038338e-05,0.00011048010868044646,0.00011048010868059093,-7.2309508641205111e-17,7.2309508641205111e-17,3075,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79592992774346627,0.79592992774346705,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56458172626303538,0.56458172627803682,0.56458172626303538,0.56458172627803682,0.80288031456171727,0.80288031456218256,0.036674169024126589,0.036674169025335643,-0.008606107467612787,-0.0086061074661481739,-0.008606107467612787,-0.0086061074661481739,0.89603588910362142,0.89603588910388099,-2.3916368938607162,-2.3916368938607122,-2.3012702854430245e-12,2.2992718839986992e-12,0.00011048010868044646,0.00011048010868059093,-7.2316284904783146e-17,7.2309508641205111e-17,3069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79592992774346627,0.79592992774346705,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5555579304104512,2.5555579304483094,2.5555579304104512,2.5555579304483094,3.4590162030945244,3.4590162165372513,2.2655200756478382,2.2655201583595228,-5.1389941670099635,-5.1389941011478291,65.97612694794789,65.976127436395771,2.23606797600547,2.2360679789941096,-2.3916368938607162,-2.3916368938607122,-4.7573999609085149e-05,4.7573982840276585e-05,0.00011048010868044646,0.00011048010868059093,-7.2316284904783146e-17,7.2309508641205111e-17,3069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79592992774346627,0.79592992774346705,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48686168021374027,0.48686168022767257,0.48686168021374027,0.48686168022767257,0.80144431344732958,0.80144431344770839,0.031963998567543887,0.031963998568527087,-0.0066506527361126977,-0.0066506527349262387,-0.0066506527361126977,-0.0066506527349262387,0.89523422267433994,0.89523422267455144,-2.3916368938607162,-2.3916368938607122,-1.8622881015062376e-12,1.8613999230865375e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79592992774346627,0.79592992774346705,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5548746621434058,2.5548746621791261,2.5548746621434058,2.5548746621791261,3.4596775526214802,3.4596775652460416,2.2668982422330175,2.2668983204577287,-5.1396976768702451,-5.1396976147135476,65.989999723101064,65.990000186480685,2.2360679760758511,2.2360679789237285,-2.3916368938607162,-2.3916368938607122,-4.5165751146214461e-05,4.5165728010942985e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
