velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
95,205,0,0.72271390893047305,0.1543287651314933,0.22488441484848684,0.56583333333333319,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.980003184873679,4.980003184873679,0.82869609655244425,0,-0.16511691895920544,0.54149283105633939,0.68673722044125796,0,-0.29013872396664042,0.26475848351253106,0,1.3711926041516198e-15
96,196,0,0.71625288018364675,0.17052094155437814,0.23825724617601693,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4694321509832444,3.4694321509832444,0.82942080411264596,1.3552527156068805e-20,-0.21941559068677241,0.42417042997621957,0.68793887029486822,9.3233102213864972e-21,-0.38454105194894589,0.055449249200896444,1.3552527156068805e-20,3.4100494994688552e-16
96,197,0,0.71697077226662742,0.16919252392856382,0.23640113910545357,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7385934786843977,3.7385934786843977,0.81303363757386093,1.3552527156068805e-20,-0.25320475962921218,0.42264685435624189,0.66102369582658427,8.9585415884947492e-21,-0.47113603547462896,0.12539186626164822,1.3552527156068805e-20,3.8437855149486963e-16
96,198,0,0.7176886643496081,0.16786876090953221,0.23455153559852276,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9538011781045195,3.9538011781045195,0.80346551111256537,0,-0.26862861832051022,0.42712786019316534,0.64555682754737587,0,-0.51790554433666636,0.17792910004192208,0,-1.238021105495844e-15
96,199,0,0.71840655643258877,0.16654971407167141,0.23270852168890463,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1671159244001084,4.1671159244001084,0.798022030752363,0,-0.27329932552083785,0.43739295732591588,0.63683916156612541,0,-0.53776671365793016,0.22381196806992976,0,0
96,200,0,0.71912444851556956,0.1652354468189926,0.23087218596668652,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4036078251584057,4.4036078251584057,0.79787816977147674,5.4210108624275222e-20,-0.26460467847828645,0.45677016565099388,0.63660957379788141,3.4510674146836704e-20,-0.5209400775236831,0.26265602828126156,5.4210108624275222e-20,0
96,201,0,0.71984234059855023,0.16392602443865711,0.22904261965315259,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7097079078607056,4.7097079078607056,0.80891765470567334,-2.7105054312137611e-20,-0.22653138411671811,0.49625905232418194,0.65434777209452699,-1.7736131901648397e-20,-0.42797207897645184,0.28320451966489923,-2.7105054312137611e-20,0
96,202,0,0.72056023268153091,0.16262151415603032,0.22721991667770697,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.6870165404499087,5.6870165404499087,0.90971146963886795,0,0.13187620092599059,0.66765764417314033,0.82757495799250902,0,0.1751682602216087,0.05926002157367527,0,-3.917582973565549e-16
97,192,0,0.71338131185172393,0.18076554301882614,0.2421739672116931,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5043881500812999,3.5043881500812999,0.82597498420558613,-1.3552527156068805e-20,-0.22717240154626073,0.42296344897158628,0.68223467453341824,-9.2460039534259138e-21,-0.4031390668918387,0.068354256987985584,-1.3552527156068805e-20,1.0488904196295283e-15
97,193,0,0.71409920393470461,0.17938168637658652,0.24031999633037021,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7382517458794213,3.7382517458794213,0.81214857788775807,-1.3552527156068805e-20,-0.25490560019217107,0.42243010708063866,0.65958531256510788,-8.9390478602827557e-21,-0.47585311034168981,0.12899948198139022,-1.3552527156068805e-20,-7.7379745396739235e-16
97,194,0,0.71481709601768539,0.17800237825418988,0.2384721191606968,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9349081448320695,3.9349081448320695,0.80347568306642958,0,-0.26876735837746024,0.42667382159939765,0.6455731732790656,0,-0.51815334990959916,0.17700614332815279,0,-8.2528471255689374e-16
97,195,0,0.71553498810066607,0.17662767493435655,0.23663041110537095,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1298048287040778,4.1298048287040778,0.79824713646277778,4.6024382222009663e-16,-0.27364610046721133,0.43572807205418745,0.63719849087102454,2.9326666895135767e-16,-0.537993657684258,0.21945153571406295,4.6024382222009663e-16,4.2912717155479929e-16
97,196,0,0.71625288018364675,0.17525763437533309,0.23479494981181523,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3418908720250391,4.3418908720250391,0.79723190690786294,5.4210108624275222e-20,-0.2678978098856149,0.45195007250924257,0.63557871339194749,3.4454791092254562e-20,-0.52870710648235453,0.25636293858675596,5.4210108624275222e-20,-4.3241644224052243e-16
97,197,0,0.71697077226662742,0.1738923162599128,0.23296581523785007,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6009807617565999,4.6009807617565999,0.80396788748725156,0,-0.24217817452871357,0.48213983213914796,0.64636436411071396,0,-0.46603538664350908,0.28144105652418216,0,0
97,198,0,0.7176886643496081,0.17253178204590811,0.23114308971931224,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.0307407927239662,5.0307407927239662,0.83627184303559909,0,-0.14088787506631384,0.55656202350410411,0.69935059545415768,0,-0.24089689122707861,0.25228602461754301,0,0
98,190,0,0.71194552768576258,0.18850740603689031,0.24211795446793569,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.962915804311637,3.962915804311637,0.80182684667086124,9.6797569959505836e-16,-0.27102891150135772,0.42791910739251188,0.6429262920421368,6.2233702732754417e-16,-0.52574341455495188,0.18715361134381303,9.6797569959505836e-16,-8.3551964679202345e-16
98,191,0,0.71266341976874326,0.18707697172952695,0.24028071191189626,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1422207227270071,4.1422207227270071,0.79766356551462558,0,-0.27392539780832037,0.43717947355033615,0.63626716374950543,0,-0.5397256209793877,0.22512416662471624,0,4.3101431774964897e-16
98,192,0,0.71338131185172393,0.18565109823555115,0.23844932724139739,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3383807868470345,4.3383807868470345,0.7972097576107956,6.8375210007798337e-16,-0.26748896113317128,0.45285377047206232,0.63554339762986345,4.3455413282011598e-16,-0.52794422902932403,0.25825623321122682,6.8375210007798337e-16,0
98,193,0,0.71409920393470461,0.1842298400624402,0.23662387046556591,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5755821709658102,4.5755821709658102,0.80342969853835022,0,-0.2438469091615153,0.48058208902316202,0.64549928049342431,0,-0.47019024148860711,0.28116823097882016,0,0
98,194,0,0.71481709601768539,0.18281325334214096,0.23480441367998914,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.9404482595655983,4.9404482595655983,0.8288369526786451,0,-0.16461215894659509,0.54184617942471891,0.68697069412562262,0,-0.2891043290983788,0.26466056555504858,0,-6.8489751986606798e-16
99,190,0,0.71194552768576258,0.19346812724838744,0.23817268891603877,0.63050000000000006,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.9902171372561712,4.9902171372561712,0.83524998380594007,1.0842021724855044e-19,-0.14414748032706931,0.55462100068252096,0.69764253544782318,7.5638555255082542e-20,-0.24737603697064361,0.25416005491469484,1.0842021724855044e-19,0
86,227,0,0.73850753475604836,0.095224276771077865,0.20555978482524664,0.42033333333333323,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8162929996016337,3.8162929996016337,0.81542692016161755,0,-0.24819747100085165,0.42455697401099057,0.66492106212426105,0,-0.45776461308764327,0.1181133425298253,0,-3.7765910536086459e-16
87,224,0,0.73635385850710622,0.1014972953084354,0.20920400609250836,0.43649999999999989,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4276712902783468,3.4276712902783468,0.83995525404100824,9.2021659389707189e-18,-0.19401343673988117,0.42987453701574579,0.70552482879109468,6.4923565485995594e-18,-0.32738845148327,0.019868017037212526,9.2021659389707189e-18,0
87,225,0,0.737071750590087,0.10062161990797662,0.20739908310164507,0.43649999999999989,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9631179642016203,3.9631179642016203,0.80778598522811296,0,-0.26154400865502836,0.42643233172935052,0.65251819793095311,0,-0.49619894168626877,0.15650538778613288,0,1.5984252698101978e-15
87,226,0,0.73778964267306768,0.099751403231621738,0.20560541151356265,0.43649999999999989,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3627949564082531,4.3627949564082531,0.79784111395763557,1.2221126888256606e-15,-0.26998151302641649,0.44564278385208089,0.63655044312116082,7.7793637361596754e-16,-0.53159977649444357,0.24093039486846679,1.2221126888256606e-15,0
87,227,0,0.73850753475604836,0.098886748954580869,0.20382320502133763,0.43649999999999989,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.9164334227276258,4.9164334227276258,0.81666297074033034,1.0842021724855044e-19,-0.20276227443573988,0.51517096396332995,0.66693840777842162,7.2309607062738796e-20,-0.37227044773046575,0.2789127173683571,1.0842021724855044e-19,7.4848489496641641e-16
88,222,0,0.73491807434114487,0.1070892374585803,0.2109484047791064,0.45266666666666655,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7427475381316313,3.7427475381316313,0.81847559184580176,1.6940658945086007e-21,-0.24238778467639416,0.4241830560121283,0.66990229444733551,1.1348586296762894e-21,-0.44207253250188505,0.10373272212754392,1.6940658945086007e-21,7.3859409240549712e-16
88,223,0,0.73563596642412554,0.10617011857107629,0.20913788985041143,0.45266666666666655,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1262257343434268,4.1262257343434268,0.80154494492321871,0,-0.27003550664499743,0.431878840883062,0.64247429873196571,0,-0.52436927212742146,0.19617094557217274,0,-4.1864215060573098e-16
88,224,0,0.73635385850710622,0.10525645439393301,0.20733811981519443,0.45266666666666655,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5291200083071832,4.5291200083071832,0.79906281514899735,1.1120119582097576e-15,-0.2604502741253753,0.46164256503778295,0.6385013825538407,7.1002117273333395e-16,-0.51048390744945615,0.26632047350623222,1.1120119582097576e-15,-4.2650556666043828e-16
88,225,0,0.737071750590087,0.10434834657123501,0.20554929489579335,0.45266666666666655,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.3453290205488351,5.3453290205488351,0.86015032022950921,1.6940658945086007e-21,-0.060316698253573699,0.59919340711887936,0.7398585733909272,1.2533691759413583e-21,-0.094779517629717036,0.20169266760839633,1.6940658945086007e-21,2.7413475401879347e-16
89,219,0,0.73276439809220273,0.11380257470752879,0.214405179399421,0.46883333333333321,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5498327225011894,3.5498327225011894,0.82997584284098413,0,-0.21791757738477283,0.4259387181597446,0.68885989969960204,0,-0.38114998412483553,0.056130649539513855,0,6.7927794371390009e-16
89,220,0,0.7334822901751834,0.11283428426259408,0.21258091059802947,0.46883333333333321,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9613612260830742,3.9613612260830742,0.80697120238423581,-1.3552527156068805e-20,-0.26292493112574844,0.42651624259699999,0.65120252147745927,-8.8254398564237463e-21,-0.50033128390571879,0.16043378228233152,-1.3552527156068805e-20,4.0203328390553137e-16
89,221,0,0.73420018225816419,0.11187134482347465,0.21076672314466319,0.46883333333333321,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.315562983313729,4.315562983313729,0.79789066277007026,1.0842021724855044e-19,-0.27099158620417368,0.44322488691629508,0.63662950973566201,6.9023509752378635e-20,-0.53348923269980908,0.23592785688412921,1.0842021724855044e-19,1.290836352872478e-15
89,222,0,0.73491807434114487,0.11091385308210103,0.20896279920787819,0.46883333333333321,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7669924912787689,4.7669924912787689,0.80806913197341179,7.2267495807021298e-16,-0.2294473511763673,0.49356557998235118,0.65297572204826315,4.7188920255209559e-16,-0.43484802002469342,0.28242847463252563,7.2267495807021298e-16,1.5950676910108053e-15
90,217,0,0.73132861392624138,0.1197463814225463,0.21591733003004582,0.48499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8528548286280619,3.8528548286280619,0.81141673621976673,0,-0.25565619758618824,0.42455601705788376,0.65839711981753846,0,-0.47854682783422609,0.13630270408362111,0,3.8899718872153048e-16
90,218,0,0.73204650600922205,0.11873391950256661,0.21409173770798881,0.48499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1829764655724819,4.1829764655724819,0.79955804268149,5.4210108624275222e-20,-0.27181829473186636,0.43530263284178533,0.63929306361665539,3.4656146421404578e-20,-0.5317759536275074,0.21231802063486882,5.4210108624275222e-20,-4.2492301354640206e-16
90,219,0,0.73276439809220273,0.1177268014215815,0.21227578097937619,0.48499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5525320951365753,4.5525320951365753,0.79987755822368223,0,-0.25693961644521757,0.46612532007494861,0.6398041081498802,0,-0.50206567989000395,0.27101505230166378,0,0
90,220,0,0.7334822901751834,0.11672512165095938,0.21046963018760692,0.48499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.2750309201249932,5.2750309201249932,0.85409159724169215,1.3887816677909948e-15,-0.081460027690382047,0.58896017141151691,0.72947245647886483,1.0130779747163117e-15,-0.13074684136225057,0.21583390154140403,1.3887816677909948e-15,0
91,214,0,0.72917493767729935,0.12690875598587967,0.21912987887879659,0.50116666666666654,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.79798538638157,3.79798538638157,0.81361642253271005,0,-0.25177841084792912,0.42391607683180832,0.66197168301492537,0,-0.46747605442791745,0.12511174617387877,0,-3.8272954878383118e-16
91,215,0,0.72989282976028003,0.12584653791754744,0.21729577598456915,0.50116666666666654,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1093353817285845,4.1093353817285845,0.80100095278474748,0,-0.2708587946319776,0.43198249595842936,0.64160252636207327,0,-0.52704032272663981,0.19895424563247721,0,4.2035095047838852e-16
91,216,0,0.7306107218432607,0.12478956522697071,0.21547073014068704,0.50116666666666654,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4385752985172191,4.4385752985172191,0.79798265774903576,2.5858221813779281e-17,-0.26532251679271907,0.45504022205577555,0.63677632206821477,1.6465903381802452e-17,-0.52214815644866708,0.25873159007041846,2.5858221813779281e-17,4.2998124338053641e-16
91,217,0,0.73132861392624138,0.12373792746996451,0.21365489598072743,0.50116666666666654,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.9158869439160018,4.9158869439160018,0.81932869113798723,0,-0.19444821777430429,0.52136328187095959,0.67129950412188732,0,-0.35353260828532262,0.27660798000828279,0,-1.1009877969405968e-15
92,211,0,0.72702126142835721,0.13432363840121109,0.22220106576058626,0.5173333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.795118320299109,3.795118320299109,0.81312121839285612,-5.4210108624275222e-20,-0.25273942480772277,0.42377381538148601,0.66116611580068285,-3.5841886956245147e-20,-0.47011824953049053,0.12709161025675941,-5.4210108624275222e-20,-3.8413021121785841e-16
92,212,0,0.72773915351133789,0.13321144020755699,0.2203612434708655,0.5173333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0856819728281568,4.0856819728281568,0.80127516799638221,0,-0.2707059317185756,0.43123188067833568,0.64204189484763052,0,-0.52620227385495488,0.19619314023681911,0,0
92,213,0,0.72845704559431856,0.1321043947597639,0.21852994496471359,0.5173333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3892699560382491,4.3892699560382491,0.79759743033582253,0,-0.26769048562833264,0.45130475929611674,0.63616166087830728,0,-0.5275719504354317,0.25328247287108074,0,4.3122879526068523e-16
92,214,0,0.72917493767729935,0.13100258682413385,0.21670731046437933,0.5173333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7959339860341021,4.7959339860341021,0.81143780753503036,1.0842021724855044e-19,-0.21883805975313669,0.50260236651136325,0.65843131549725697,7.138726626946146e-20,-0.40959735029110905,0.28228529387738122,1.0842021724855044e-19,-3.8893658407469386e-16
93,209,0,0.72558547726239575,0.14083076494271349,0.22327023457615017,0.53349999999999986,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1062657599448933,4.1062657599448933,0.80033156918227799,-5.4210108624275222e-20,-0.27170808179520584,0.4325173611204805,0.6405306206297674,-3.4723234521514114e-20,-0.53002055477314791,0.20318035835716641,-5.4210108624275222e-20,8.4492962425751354e-16
93,210,0,0.72630336934537643,0.13967343534016285,0.22143542772873642,0.53349999999999986,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3921973392078169,4.3921973392078169,0.79761384835282134,0,-0.26711005082076589,0.45245889303882331,0.63618785108419751,0,-0.52639550598275553,0.25547581790063378,0,0
93,211,0,0.72702126142835721,0.13852125210124894,0.2196087798217137,0.53349999999999986,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7716025050464506,4.7716025050464506,0.81055806185410839,0,-0.22154071351835714,0.50039126663040001,0.65700437163668857,0,-0.41600750072082998,0.28262661946867429,0,-3.9147627915911789e-16
76,246,0,0.75214748433268164,0.049585909528946023,0.18517397386105891,0.2586666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5835706340636588,3.5835706340636588,0.8345767898915174,0,-0.20704342433661724,0.42877852554818868,0.69651841822562999,0,-0.35617426299530941,0.041104019263836555,0,1.3142331147027076e-15
77,245,0,0.75142959224970085,0.053147798335998274,0.18593514847410403,0.27483333333333326,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0844463702242857,4.0844463702242857,0.80610600531905963,0,-0.26370648129576185,0.42863340474675804,0.64980689181145179,0,-0.5034360765869611,0.16848744255418158,0,0
77,246,0,0.75214748433268164,0.052685028874505144,0.18431617061940472,0.27483333333333326,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7892605130943142,4.7892605130943142,0.80518473515788336,-1.0842021724855044e-19,-0.23894336800497207,0.48473236639662365,0.64832245773127073,-7.0291261714338534e-20,-0.4577289513142252,0.28024919333113663,-1.0842021724855044e-19,0
78,243,0,0.7499938080837395,0.057270330102834353,0.18828812734729253,0.29099999999999993,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8849757454867921,3.8849757454867921,0.8150706920709313,0,-0.24864304382483196,0.42543561624138815,0.66434023307298695,0,-0.45918794904686627,0.12134395526489172,0,0
78,244,0,0.75071170016672017,0.056769571048835767,0.18664177775649579,0.29099999999999993,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5076410164933014,4.5076410164933014,0.79826419603790422,-1.0842021724855044e-19,-0.26589984533495509,0.45304789810615764,0.6372257266760416,-6.9088151722581856e-20,-0.52273085152718413,0.25341831736733478,-1.0842021724855044e-19,4.2907214964993947e-16
79,241,0,0.74855802391777804,0.061525579603774486,0.19061694208098723,0.30716666666666659,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7091323791434609,3.7091323791434609,0.82495425475685991,1.8338195545419822e-15,-0.22881745255136215,0.42590484205095142,0.68054952244144606,1.2480050220873313e-15,-0.4075675004026838,0.078068187652768128,1.8338195545419822e-15,-1.4089352033033097e-15
79,242,0,0.74927591600075882,0.060986100905667764,0.18894554328371971,0.30716666666666659,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3223039143543929,4.3223039143543929,0.799113061380751,3.0791341698588326e-17,-0.2707948793698074,0.4394582099746272,0.63858168486931588,1.9662786861271357e-17,-0.53065927597323326,0.22259625198213695,3.0791341698588326e-17,4.2634468632831213e-16
79,243,0,0.7499938080837395,0.06045201510854737,0.18729085263128528,0.30716666666666659,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.2150377426779952,5.2150377426779952,0.83854900156907319,0,-0.13363293938317219,0.56079617968243201,0.70316442803248946,0,-0.22663562749180433,0.24792139454980799,0,-3.1932987628947966e-16
80,239,0,0.74712223975181669,0.065916077383779151,0.19291362106748997,0.32333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5344059240873111,3.5344059240873111,0.83623241488490641,6.6068569885835426e-20,-0.20311340826450383,0.42908893088919053,0.69928465170424225,4.6200736881213812e-20,-0.34734223897065852,0.034496102831124476,6.6068569885835426e-20,-6.4934909091956358e-16
80,240,0,0.74784013183479736,0.065337199989704456,0.19121944661601475,0.32333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1933952017786673,4.1933952017786673,0.80173213185856951,0,-0.26933643939846902,0.43294749932262644,0.64277441125448664,0,-0.52264553631376676,0.19735727862952424,0,1.2541680901334967e-15
80,241,0,0.74855802391777804,0.064763768003973141,0.18954120899639312,0.32333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8626147983137171,4.8626147983137171,0.80986765613265299,2.3635607360183997e-17,-0.22396559532792806,0.49818106062657486,0.65588562044979704,1.5502254998142069e-17,-0.42163741740037886,0.28198957191095364,2.3635607360183997e-17,7.8696586799189629e-16
81,238,0,0.74640434766883601,0.069825303134646535,0.19345538407828619,0.33949999999999991,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1088682064610964,4.1088682064610964,0.80414104620618321,8.4746662812329454e-16,-0.26657121825303293,0.4298437528075158,0.64664282219357483,5.4800821212451999e-16,-0.5126448099646681,0.17999244029505057,8.4746662812329454e-16,-8.2119603126378686e-16
81,239,0,0.74712223975181669,0.069211881252968108,0.1917558602610635,0.33949999999999991,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6971513619352399,4.6971513619352399,0.80239480937937935,1.0842021724855044e-19,-0.24821775469173379,0.47554483533524494,0.64383743011897054,6.9804994046247201e-20,-0.48047247260027859,0.27666965910830377,1.0842021724855044e-19,-4.1598873125404189e-16
82,236,0,0.74496856350287466,0.074452708942573637,0.19564515520508188,0.35566666666666658,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.064318121694769,4.064318121694769,0.80547911512786086,0,-0.26478339782105853,0.42857240359140891,0.64879660490716173,0,-0.50667315887517639,0.17129308093157869,0,1.6260897616662379e-15
82,237,0,0.74568645558585533,0.073798697718475109,0.19392655920955787,0.35566666666666658,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6079749190555903,4.6079749190555903,0.7999707980525812,1.2414114874959026e-16,-0.25709727055302906,0.46559233328249788,0.63995327773688371,7.9444535044322322e-17,-0.50219809890077349,0.26950633703960969,1.2414114874959026e-16,8.4721848354432874e-16
83,234,0,0.7435327793369132,0.079221589750269425,0.19778044626630845,0.37183333333333324,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0573784835083231,4.0573784835083231,0.80543172167891119,-5.4210108624275222e-20,-0.26489310283009343,0.42848330915219252,0.64872025828665503,-3.5167195668487447e-20,-0.50697256735905893,0.17134368822812696,-5.4210108624275222e-20,-4.0666598580552154e-16
83,235,0,0.74425067141989398,0.078526430179304565,0.19604494751394647,0.37183333333333324,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5716956967307567,4.5716956967307567,0.79931989804648551,1.2914474177561086e-15,-0.2597408356327226,0.46231401340619183,0.63891229941304395,8.2512163924959329e-16,-0.50860234761963463,0.26635156478860589,1.2914474177561086e-15,0
84,231,0,0.74137910308797117,0.084876385221131459,0.20161627833205978,0.3879999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5377103847270233,3.5377103847270233,0.83391890193920715,8.1315162936412833e-20,-0.20868155103815914,0.42785882463478903,0.69542073501149293,5.654825037681952e-20,-0.35984262188600757,0.042362938186790156,8.1315162936412833e-20,6.6023313808638882e-16
84,232,0,0.74209699517095185,0.084134001059364541,0.1998528110095748,0.3879999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0855750370315178,4.0855750370315178,0.80408639259218984,5.4210108624275222e-20,-0.26678139352457236,0.42950114541382806,0.64655492675192128,3.5049812810781962e-20,-0.51315362203778236,0.17958990114133955,5.4210108624275222e-20,0
84,233,0,0.74281488725393252,0.083397171003063694,0.19810253696895044,0.3879999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.580511888468747,4.580511888468747,0.79961068489270781,0,-0.2584454206360749,0.46400333712065833,0.63937724739458524,0,-0.50551386878500659,0.26820363177026219,0,-4.2475519283453821e-16
85,229,0,0.73994331892200971,0.089976441690731643,0.20362919715240368,0.40416666666666656,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6785648078826179,3.6785648078826179,0.82402029864485526,0,-0.23092558554486758,0.42514181234232373,0.67900945257875645,0,-0.41272266885575515,0.080826938084002986,0,0
85,230,0,0.74066121100499038,0.089191890420198261,0.20185364854944013,0.40416666666666656,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.146297771717081,4.146297771717081,0.80185321954242061,1.468009741545373e-16,-0.26949674363554244,0.43200696271332417,0.64296858569054538,9.4388414730137149e-17,-0.52271972667783784,0.19495827912463948,1.468009741545373e-16,4.1767738970348793e-16
85,231,0,0.74137910308797117,0.088412901272011943,0.20009068780266104,0.40416666666666656,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6333729771268821,4.6333729771268821,0.80112521987339458,-5.4210108624275222e-20,-0.25257481296503803,0.47093891733035714,0.64180161791719481,-3.4792135422526713e-20,-0.4912344643285631,0.27413067188825879,-5.4210108624275222e-20,4.1995988399906153e-16
86,228,0,0.73922542683902903,0.094397105769688738,0.20377417826749877,0.42033333333333323,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2381168569060348,4.2381168569060348,0.79941819156321126,0,-0.2714066629426059,0.43685596374289215,0.63906944500219509,0,-0.53124936592992456,0.21602914110066418,0,0
86,229,0,0.73994331892200971,0.093575499358360903,0.20200058393997655,0.42033333333333323,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7366732145573325,4.7366732145573325,0.80533283851386706,9.5735051830470042e-17,-0.23826698864491777,0.4855049263698521,0.64856098078880231,6.2090019111036477e-17,-0.4561814810159408,0.2809775910945107,9.5735051830470042e-17,0
63,265,0,0.76578743390931481,0.0079460755457125432,0.16364380340936235,0.048499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.596229169822367,4.596229169822367,0.79865746484447619,-5.4210108624275222e-20,-0.26442050607128209,0.45493144452697015,0.63785374615180568,-3.4578120865290259e-20,-0.51905510447551895,0.25517263813507884,-5.4210108624275222e-20,-8.5561205320985721e-16
64,263,0,0.76435164974335346,0.010757402486056535,0.16600339776395304,0.06466666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7813512075369213,3.7813512075369213,0.82554377875444629,-2.7105054312137611e-20,-0.22738589420924704,0.4268855649450094,0.68152253064017021,-1.8472705207947283e-20,-0.40415056763227242,0.077214259020957132,-2.7105054312137611e-20,0
64,264,0,0.76506954182633413,0.010675192512156944,0.16473477041500828,0.06466666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8365360124620524,4.8365360124620524,0.80467720816679222,-2.1175823681357508e-22,-0.24078443524250101,0.48284519652588487,0.64750540934310308,-1.3711460380974769e-22,-0.46212909133077534,0.27920238096406214,-2.1175823681357508e-22,4.0895924187192199e-16
65,262,0,0.76363375766037278,0.01355170424717711,0.16710133710552738,0.080833333333333313,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0351425819650713,4.0351425819650713,0.81112913247515683,0,-0.25546340675653234,0.42700588482104457,0.65793046954990053,0,-0.47869478929556891,0.14220562296367489,0,3.8982548790394588e-16
