x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,30,r,0,0.79216727586354363,0.79216727586354452,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80727273698325541,0.80727273700351376,0.80727273698325541,0.80727273700351376,0.80310561128366209,0.80310561128438218,0.04111575041775474,0.041115750419449752,-0.013705380756286913,-0.013705380754019069,-0.013705380756286913,-0.013705380754019069,0.89616159886689084,0.89616159886729252,-2.3914368938607162,-2.3914368938607122,-3.5567104816891515e-12,3.5549341248497512e-12,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,3336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,30,r,0,0.79216727586354363,0.79216727586354452,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7772852961165624,2.7772852961678982,2.7772852961165624,2.7772852961678982,3.4588092378612392,3.4588092555250904,2.2673199751694524,2.2673200857660429,-5.1378288487788941,-5.1378287611775182,65.982546930724808,65.982547588740744,2.236067975464807,2.2360679795347727,-2.3914368938607162,-2.3914368938607122,-6.4210446510060137e-05,6.4210428888600291e-05,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,3336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79216727586354363,0.79216727586354452,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72653072774902583,0.72653072776817373,0.72653072774902583,0.72653072776817373,0.80151216032950323,0.80151216033010819,0.036776725657013308,0.036776725658399463,-0.011363159557484884,-0.011363159555581651,-0.011363159557484884,-0.011363159555581651,0.89527211524178685,0.89527211524212469,-2.3914368938607162,-2.3914368938607122,-2.9729552153412442e-12,2.971400903106769e-12,0.00022807012505308272,0.0002280701250531295,-2.3540739670091515e-17,2.3567844724403653e-17,3330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79216727586354363,0.79216727586354452,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7712769049243904,2.7712769049733437,2.7712769049243904,2.7712769049733437,3.4597373345405007,3.4597373513150855,2.2690413611388847,2.269041466666561,-5.1389093843706632,-5.1389093009047295,66.00102497252179,66.001025601875611,2.2360679755483419,2.2360679794512377,-2.3914368938607162,-2.3914368938607122,-6.1422320470683189e-05,6.142230597561138e-05,0.00022807012505308272,0.0002280701250531295,-2.3540739670091515e-17,2.3567844724403653e-17,3330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79216727586354363,0.79216727586354452,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61908007208338001,0.61908007210101679,0.61908007208338001,0.61908007210101679,0.7995643862284969,0.7995643862289783,0.03152150316673865,0.031521503167777583,-0.0086546169401835616,-0.0086546169386763089,-0.0086546169401835616,-0.0086546169386763089,0.894183642340038,0.89418364234030712,-2.3914368938607162,-2.3914368938607122,-2.3478996524772811e-12,2.347233518662506e-12,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3500082088623309e-17,3327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79216727586354363,0.79216727586354452,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7698800332695352,2.7698800333156597,2.7698800332695352,2.7698800333156597,3.4609210130679662,3.4609210298092727,2.2712500183230993,2.2712501214611556,-5.1402811869592746,-5.1402811048713275,66.024645318144124,66.024645927809516,2.2360679756349335,2.2360679793646465,-2.3914368938607162,-2.3914368938607122,-5.9359295335070783e-05,5.9359275269343925e-05,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3500082088623309e-17,3327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,0,r,0,0.79270479756067547,0.79270479756067636,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.76191048164209,34.76191048186999,34.76191048164209,34.76191048186999,-1.8276794700882349e-07,-1.8276794694376067e-07,80266532.434121355,80266532.469582528,-434592219.0290677,-434592218.91682124,-0.00022097106587565441,-0.00022097106585709686,0.00099999999995806698,0.0010000000000419331,-2.3914368938607162,-2.3914368938607122,-1.1344520300373903e-14,1.1304029737445656e-14,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,41715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,1,r,0,0.79270479756067547,0.79270479756067636,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.614973930139016,35.614973930711059,35.614973930139016,35.614973930711059,-2.0673451047147757e-07,-2.067345103283884e-07,90854560.075706631,90854560.160192087,-432502672.89715415,-432502672.58793771,-0.00022097106214377939,-0.00022097106209184101,0.00099999999988253474,0.0010000000001174653,-2.3914368938607162,-2.3914368938607122,-1.138616035984629e-14,1.1276268070041718e-14,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,42738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,2,r,0,0.79270479756067547,0.79270479756067636,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5548455272370978,2.5548455274024202,2.5548455272370978,2.5548455274024202,0.8007156919258791,0.80071569193211933,0.024810715416880257,0.024810715433143976,-0.026221589805609295,-0.026221589784301554,-0.026221589805609295,-0.026221589784301554,0.89482718550895579,0.89482718551244256,-2.3914368938607162,-2.3914368938607122,-3.1064262273616805e-11,3.106137569375278e-11,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,5802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,2,r,0,0.79270479756067547,0.79270479756067636,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8327250380746074,4.8327250386811835,4.8327250380746074,4.8327250386811835,3.4701684493450307,3.4701687081134804,2.2918515751508979,2.2918531797335784,-5.1494931293738002,-5.1494918551691136,66.224511649192678,66.2245211829471,2.2360679483146462,2.2360680066849339,-2.3914368938607162,-2.3914368938607122,-0.0009266754543659772,0.00092667541264290776,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,5802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79270479756067547,0.79270479756067636,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2380865254226454,2.2380865255176823,2.2380865254226454,2.2380865255176823,0.80517319695620404,0.8051731969607806,0.039123025151634065,0.039123025163691608,-0.030670819016838415,-0.030670819001401985,-0.030670819016838415,-0.030670819001401985,0.89731443594550742,0.89731443594805749,-2.3914368938607162,-2.3914368938607122,-2.3046675678983775e-11,2.3043345009909899e-11,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,5079,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79270479756067547,0.79270479756067636,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2279945189132375,4.2279945192103039,4.2279945189132375,4.2279945192103039,3.462045906881829,3.4620460217221281,2.2786403931539567,2.2786411150706045,-5.1392417432636561,-5.1392411722494922,66.071752499937489,66.071756806464222,2.2360679641774657,2.2360679908221144,-2.3914368938607162,-2.3914368938607122,-0.00041995272204076173,0.00041995269441486016,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,5079,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79270479756067547,0.79270479756067636,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0604363597132722,2.0604363597847346,2.0604363597132722,2.0604363597847346,0.80753248979108938,0.80753248979488979,0.046811904803458725,0.046811904813566931,-0.032615639369696275,-0.032615639356974181,-0.032615639369696275,-0.032615639356974181,0.89862811540207743,0.89862811540419196,-2.3914368938607162,-2.3914368938607122,-1.9253043603839615e-11,1.9249490890160814e-11,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,4728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79270479756067547,0.79270479756067636,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.937397977435086,3.937397977647016,3.937397977435086,3.937397977647016,3.4585740030372567,3.4585740885545162,2.2722222352371872,2.2722227549870779,-5.1351961770740866,-5.1351957617354262,66.002728261431926,66.002731316383461,2.2360679682505746,2.2360679867490054,-2.3914368938607162,-2.3914368938607122,-0.00029681881716214775,0.00029681879419740653,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,4728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79270479756067547,0.79270479756067636,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9366205615218552,1.936620561580104,1.9366205615218552,1.936620561580104,0.80912590147613095,0.80912590147943464,0.052055403093186153,0.052055403102036275,-0.033748191071847122,-0.033748191060884454,-0.033748191071847122,-0.033748191060884454,0.89951425862858392,0.89951425863042023,-2.3914368938607162,-2.3914368938607122,-1.6789014622986542e-11,1.6785239864702817e-11,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,4500,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79270479756067547,0.79270479756067636,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7469507583389214,3.7469507585057507,3.7469507583389214,3.7469507585057507,3.4565643146783445,3.4565643776911315,2.2681938329680658,2.2681942245848776,-5.1329909061674961,-5.1329905953059214,65.961282036012264,65.961284357020503,2.2360679703585635,2.2360679846410161,-2.3914368938607162,-2.3914368938607122,-0.00022641862932459844,0.0002264186074967256,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,4500,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79270479756067547,0.79270479756067636,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8414180261638957,1.8414180262094901,1.8414180261638957,1.8414180262094901,0.81030906435096706,0.81030906435378147,0.055989127788514087,0.055989127796117741,-0.034466731811467179,-0.034466731802147425,-0.034466731811467179,-0.034466731802147425,0.90017168604159459,0.90017168604315778,-2.3914368938607162,-2.3914368938607122,-1.4354739619193424e-11,1.4350076682489998e-11,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,4332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79270479756067547,0.79270479756067636,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6061452089618693,3.6061452090934893,3.6061452089618693,3.6061452090934893,3.4552478895035588,3.4552479379514818,2.2653647019871697,2.2653650073345633,-5.1316294382538965,-5.1316291968795662,65.933234810354435,65.933236630784791,2.2360679718476235,2.2360679831519561,-2.3914368938607162,-2.3914368938607122,-0.00017786175487799483,0.00017786173532385874,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,4332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79270479756067547,0.79270479756067636,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7638033054459747,1.7638033054865392,1.7638033054459747,1.7638033054865392,0.81122688346163907,0.81122688346421212,0.059080196441216398,0.059080196448182222,-0.034920581531399687,-0.034920581522905683,-0.034920581531399687,-0.034920581522905683,0.90068134401776034,0.90068134401918865,-2.3914368938607162,-2.3914368938607122,-1.315503261878348e-11,1.3150591726684979e-11,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,4197,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79270479756067547,0.79270479756067636,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4949689874102581,3.4949689875254428,3.4949689874102581,3.4949689875254428,3.4543322642654841,3.4543323085776141,2.2632575986323133,2.2632578707428546,-5.1307434136406869,-5.1307431968449242,65.913073164397687,65.913074768168713,2.2360679726002308,2.2360679823993488,-2.3914368938607162,-2.3914368938607122,-0.0001563051369544155,0.00015630511319386642,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,4197,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79270479756067547,0.79270479756067636,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6979651500950483,1.6979651501318207,1.6979651500950483,1.6979651501318207,0.81195221195915401,0.81195221196154388,0.061564608723580626,0.061564608730038856,-0.03518065788651397,-0.035180657878643003,-0.03518065788651397,-0.035180657878643003,0.90108390949963924,0.90108390950096529,-2.3914368938607162,-2.3914368938607122,-1.2242651337146526e-11,1.2237766355838176e-11,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,4089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79270479756067547,0.79270479756067636,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4034631334939363,3.4034631335968575,3.4034631334939363,3.4034631335968575,3.4536776647292204,3.4536777031154711,2.2616365667050329,2.2616368049756264,-5.1301601730477646,-5.1301599838232077,65.898123334105179,65.898124744477983,2.2360679731589421,2.2360679818406375,-2.3914368938607162,-2.3914368938607122,-0.00013767258479902011,0.00013767256888286283,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,4089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79270479756067547,0.79270479756067636,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6404674777219297,1.640467477755855,1.6404674777219297,1.640467477755855,0.81252675335624791,0.81252675335848734,0.063577734980288667,0.06357773498633644,-0.035286052812682461,-0.035286052805323896,-0.035286052812682461,-0.035286052805323896,0.90140265883579906,0.90140265883704118,-2.3914368938607162,-2.3914368938607122,-1.148858785882112e-11,1.1483702877512769e-11,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3996,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79270479756067547,0.79270479756067636,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3259609260030683,3.3259609260968968,3.3259609260030683,3.3259609260968968,3.4532070994861606,3.4532071342241237,2.2603684027819253,2.2603686184194243,-5.1297860297671845,-5.1297858585165406,65.886896707479679,65.886897983761443,2.2360679735706031,2.2360679814289766,-2.3914368938607162,-2.3914368938607122,-0.00012460077925879887,0.00012460075151921046,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3996,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79270479756067547,0.79270479756067636,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5891097106553345,1.5891097106873142,1.5891097106553345,1.5891097106873142,0.81297655767712618,0.81297655767925492,0.065204161657949206,0.065204161663678983,-0.035260609394648916,-0.035260609387676008,-0.035260609394648916,-0.035260609387676008,0.90165212675240014,0.90165212675358053,-2.3914368938607162,-2.3914368938607122,-1.0929257499014966e-11,1.092459456231154e-11,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79270479756067547,0.79270479756067636,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2589365192116744,3.2589365192989299,3.2589365192116744,3.2589365192989299,3.4528738422265577,3.4528738734940521,2.259370755013919,2.2593709514181946,-5.1295647666617681,-5.129564611235689,65.878482359050679,65.878483527474913,2.2360679738754916,2.236067981124088,-2.3914368938607162,-2.3914368938607122,-0.00011420543410167738,0.00011420540937479018,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79270479756067547,0.79270479756067636,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5423951551501116,1.5423951551805526,1.5423951551501116,1.5423951551805526,0.81331891389065625,0.81331891389269284,0.066499995266273773,0.066499995271739304,-0.035119923774749477,-0.035119923768095938,-0.035119923774749477,-0.035119923768095938,0.90184195616008922,0.90184195616121832,-2.3914368938607162,-2.3914368938607122,-1.04620756502527e-11,1.0457856802759125e-11,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,3843,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79270479756067547,0.79270479756067636,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2000508563030521,3.2000508563852392,3.2000508563030521,3.2000508563852392,3.4526474769158377,3.4526475065618105,2.258589233484209,2.2585894185192772,-5.1294601313902808,-5.1294599846791149,65.872283472353644,65.872284569954729,2.2360679741079199,2.2360679808916597,-2.3914368938607162,-2.3914368938607122,-0.00010723308730575809,0.0001072330650231379,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,3843,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79270479756067547,0.79270479756067636,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4992554681037682,1.4992554681327828,1.4992554681037682,1.4992554681327828,0.8135657834584753,0.81356578346042208,0.06750402200499471,0.067504022010202669,-0.03487468784696169,-0.034874687840617875,-0.03487468784696169,-0.034874687840617875,0.90197881541557023,0.90197881541664937,-2.3914368938607162,-2.3914368938607122,-1.000355354108251e-11,9.9991126489840099e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3780,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79270479756067547,0.79270479756067636,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1476755123871949,3.1476755124649154,3.1476755123871949,3.1476755124649154,3.4525071551971158,3.4525071838001842,2.2579861289992875,2.2579863053763729,-5.1294474527140661,-5.1294473123555298,65.867888813217533,65.867889854022536,2.2360679743080114,2.2360679806915682,-2.3914368938607162,-2.3914368938607122,-0.00010155270570066932,0.00010155269114875409,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3780,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79270479756067547,0.79270479756067636,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4588960551480175,1.4588960551758219,1.4588960551480175,1.4588960551758219,0.81372566089490406,0.81372566089677123,0.06824377443291206,0.068243774437886665,-0.034532438541592755,-0.03453243853552284,-0.034532438541592755,-0.03453243853552284,0.90206743699953174,0.90206743700056657,-2.3914368938607162,-2.3914368938607122,-9.5952135126253779e-12,9.5901064867121022e-12,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3723,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79270479756067547,0.79270479756067636,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1006335072146047,3.100633507288721,3.1006335072146047,3.100633507288721,3.4524380251438878,3.4524380530495593,2.257534331451077,2.2575345013973913,-5.1295092608410195,-5.1295091250880809,65.865004188543978,65.865005186604833,2.236067974465525,2.2360679805340546,-2.3914368938607162,-2.3914368938607122,-9.718035278183379e-05,9.7180333682445053e-05,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3723,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79270479756067547,0.79270479756067636,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4207036410728213,1.4207036410996738,1.4207036410728213,1.4207036410996738,0.81380464792045193,0.8138046479222476,0.06873904306889897,0.068739043073666614,-0.034098539249694006,-0.034098539243871705,-0.034098539249694006,-0.034098539243871705,0.90211121704613118,0.90211121704712638,-2.3914368938607162,-2.3914368938607122,-9.2252872008202758e-12,9.2204022195119251e-12,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3675,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79270479756067547,0.79270479756067636,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0580484903815499,3.0580484904522565,3.0580484903815499,3.0580484904522565,3.452429208686921,3.4524292333174369,2.2572138450572772,2.2572140002118601,-5.1296328128330115,-5.1296326901492852,65.86341339122616,65.863414315330488,2.2360679746272338,2.2360679803723458,-2.3914368938607162,-2.3914368938607122,-9.0358105865107063e-05,9.0358087902586703e-05,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3675,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79270479756067547,0.79270479756067636,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3841879445363194,1.3841879445623171,1.3841879445363194,1.3841879445623171,0.81380710298143333,0.81380710298316072,0.069004005523606235,0.069004005528178189,-0.033576759007671771,-0.033576759002083047,-0.033576759007671771,-0.033576759002083047,0.90211257777587461,0.90211257777683196,-2.3914368938607162,-2.3914368938607122,-8.8709040113599258e-12,8.8662410746565001e-12,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1333442784831078e-17,3627,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79270479756067547,0.79270479756067636,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0192522287373191,3.019252228805319,3.0192522287373191,3.019252228805319,3.4524725839543482,3.4524726078752468,2.2570096549954246,2.2570098046460756,-5.1298086434467365,-5.129808524870187,65.862954598839238,65.862955487420933,2.2360679747489627,2.2360679802506169,-2.3914368938607162,-2.3914368938607122,-8.683821022259508e-05,8.6838187314697279e-05,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1333442784831078e-17,3627,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,16,r,0,0.79270479756067547,0.79270479756067636,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3489429978425886,1.3489429978677865,1.3489429978425886,1.3489429978677865,0.81373604562507418,0.81373604562673341,0.069048557283604789,0.069048557287983578,-0.032969624881145687,-0.032969624875786918,-0.032969624881145687,-0.032969624875786918,0.9020731930531326,0.9020731930540522,-2.3914368938607162,-2.3914368938607122,-8.5162987772946508e-12,8.5116358405912251e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1306337730518941e-17,3585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,16,r,0,0.79270479756067547,0.79270479756067636,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9837253915211148,2.9837253915866171,2.9837253915211148,2.9837253915866171,3.4525620367423988,3.4525620594497068,2.2569104245668377,2.2569105673606651,-5.1300296261863734,-5.1300295132168614,65.863505748156982,65.863506598023235,2.2360679748605499,2.2360679801390297,-2.3914368938607162,-2.3914368938607122,-8.3085920039138728e-05,8.3085893663792376e-05,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1306337730518941e-17,3585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79270479756067547,0.79270479756067636,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3146201651494756,1.3146201651740692,1.3146201651494756,1.3146201651740692,0.81359341005294084,0.81359341005453689,0.06887915240580772,0.068879152410012676,-0.032278637026464094,-0.032278637021319015,-0.032278637026464094,-0.032278637021319015,0.901994129721996,0.90199412972288062,-2.3914368938607162,-2.3914368938607122,-8.1861184497711292e-12,8.1812334684627785e-12,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1333442784831078e-17,3543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79270479756067547,0.79270479756067636,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9510583216255757,2.9510583216892416,2.9510583216255757,2.9510583216892416,3.4526929676628018,3.4526929910087572,2.256907611220162,2.2569077539135094,-5.1302904135285354,-5.130290299667676,65.864974948059796,65.864975787216267,2.2360679749414309,2.2360679800581487,-2.3914368938607162,-2.3914368938607122,-8.1764541675966029e-05,8.1764517460669595e-05,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1333442784831078e-17,3543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
