velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,116,0,0.78638894130521519,0.012386924171642852,0.0039003088650479845,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7730747176155248,1.7730747176155248,0.88682102596139678,3.7558287914202931e-16,-0.0085146509661491229,0.55111025911463474,0.7864515320872244,2.9537773072697979e-16,-0.012208404372904099,0.0037366886720271442,3.7558287914202931e-16,-4.5648271464325312e-16
119,117,0,0.7864116430461795,0.01231119914536866,0.0038764650934069696,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7674709142914131,1.7674709142914131,0.88684095078562997,1.0587911840678754e-22,-0.00843694675821729,0.55113265630902031,0.78648687199036016,8.32725366448513e-23,-0.01209617584900995,0.0036802012287331376,1.0587911840678754e-22,-4.5642118279588892e-16
119,118,0,0.78643434478714369,0.012235426272105355,0.0038526062560375117,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7617743840418914,1.7617743840418914,0.88686094843887486,0,-0.0083588267073260898,0.5511551280707977,0.78652234186590064,0,-0.011983363303956815,0.0036234965114564366,0,-4.5635943576744095e-16
119,119,0,0.78645704652810788,0.012159604621958723,0.0038287320601409652,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7559825680468144,1.7559825680468144,0.88688102091120669,0,-0.008280277896548038,0.55117767659252137,0.78655794525250422,0,-0.011869948343669163,0.0035665688129351558,0,0
119,120,0,0.78647974826907208,0.012083733241117897,0.0038048422053879706,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7500927904582635,1.7500927904582635,0.88690117029230287,0,-0.0082012867336964529,0.55120030415535159,0.78659368586585643,0,-0.01175591161113549,0.0035094121099331632,0,-4.5623527170973942e-16
119,121,0,0.78650245001003627,0.01200781115106073,0.0037809363836682538,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7441022501115475,1.7441022501115475,0.88692139877947296,0,-0.0081218388980643253,0.55122301313494293,0.7866295676129369,0,-0.01164123271036307,0.0034520200359797748,0,-4.5617284166929738e-16
119,122,0,0.78652515175100057,0.011931837347726567,0.0037570142788301529,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7380080114102581,1.7380080114102581,0.88694170868656586,-1.6940658945086007e-21,-0.0080419192815194482,0.55124580600791884,0.78666559460784502,-1.3326633542084792e-21,-0.011525890122269674,0.0033943858510487868,-1.6940658945086007e-21,0
119,123,0,0.78654785349196477,0.011855810800656648,0.0037330755664099521,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7318069943061825,1.7318069943061825,0.8869621024538481,0,-0.0079615119232956926,0.55126868535904927,0.78670177118935058,0,-0.011409861111570293,0.0033365024079302641,0,-4.5604725041372943e-16
119,124,0,0.78657055523292896,0.011779730452094867,0.0037091199133487372,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7254959632396893,1.7254959632396893,0.88698258265897811,0,-0.0078805999377084372,0.55129165388913026,0.78673810194039095,0,-0.01129312162355635,0.0032783621147368658,0,0
119,125,0,0.78659325697389315,0.011703595216054512,0.0036851469776985352,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7190715148593467,1.7190715148593467,0.88700315202937285,0,-0.0077991654331966871,0.55131471442379143,0.78677459171004271,0,-0.011175646168476865,0.0032199568925500577,0,-4.5592063273336537e-16
119,126,0,0.78661595871485746,0.011627403977343144,0.0036611564083152788,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7125300644542449,1.7125300644542449,0.88702381345589532,3.3830495913336756e-18,-0.0077171894225826019,0.5513378699232343,0.786811245637839,2.6618214630118316e-18,-0.01105740769337963,0.0031612781285303981,3.3830495913336756e-18,0
119,127,0,0.78663866045582165,0.011551155590548066,0.0036371478445393524,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7058678308132253,1.7058678308132253,0.88704457000833503,0,-0.0076346517221679193,0.55136112349313127,0.78684806918127204,0,-0.010938377437996513,0.00310231662272209,0,-4.5579292027541217e-16
119,128,0,0.78666136219678584,0.011474848878974268,0.0036131209158611842,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6990808193448019,1.6990808193448019,0.88706542495278617,0,-0.0075515308386427515,0.55138447839681859,0.78688506814666714,0,-0.01081852477321691,0.0030430625282775736,0,-4.5572862979291885e-16
119,129,0,0.78668406393775003,0.011398482633540052,0.0035890752415735053,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6921648031829775,1.6921648031829775,0.88708638177126442,4.2351647362715017e-22,-0.0074678038417984767,0.55140793806896504,0.78692224872403349,3.3327453579834984e-22,-0.010697817019277274,0.0029835052838458331,4.2351647362715017e-22,-4.5566403591581945e-16
119,130,0,0.78670676567871423,0.011322055611622304,0.0035650104304077584,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6851153019696978,1.6851153019696978,0.88710744418392296,5.1068039906435395e-16,-0.0073834462207492992,0.55143150613099989,0.78695961752653198,4.0188485152598072e-16,-0.010576219240385975,0.0029236335369311472,5.1068039906435395e-16,0
119,131,0,0.78672946741967853,0.011245566535850791,0.0035409260801544549,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6779275579473685,1.6779275579473685,0.8871286161742965,-8.4703294725430034e-22,-0.0072984317210640767,0.55145518640851987,0.78699718163532228,-6.6661254224139496e-22,-0.010453694012070166,0.0028634350566303368,-8.4703294725430034e-22,-4.5553389193557901e-16
119,132,0,0.78675216916064272,0.011169014092850559,0.0035168217772671879,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6705965089132777,1.6705965089132777,0.8871499020180913,0,-0.007212732159474401,0.55147898295106756,0.787034948650709,0,-0.010330201156479087,0.0028028966340057915,0,-4.5546831671563924e-16
120,114,0,0.78634353782328681,0.012750746733316618,0.0031956383595169598,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8549519432035388,1.8549519432035388,0.88617790539513119,-8.4703294725430034e-22,-0.010860285402151537,0.5506785993185922,0.7853112800105021,-6.6518452801934271e-22,-0.015605528639140116,0.0059782979710643058,-8.4703294725430034e-22,0
120,115,0,0.786366239564251,0.012673832804407238,0.0031763619118904255,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8509323585356321,1.8509323585356321,0.88619805899990223,1.2804427657053807e-16,-0.010785434688047806,0.55070017907952795,0.78534699977519418,1.0055918844305727e-16,-0.015496915673386083,0.0059196003527941521,1.2804427657053807e-16,0
120,116,0,0.78638894130521519,0.012596872038958833,0.0031570737259207292,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.846855542380978,1.846855542380978,0.88621825180134128,3.7996203947933405e-17,-0.010710375318510677,0.55072179389420395,0.78538278982582554,2.9841564659418983e-17,-0.015388015653494905,0.0058607785035075244,3.7996203947933405e-17,-4.5834878513214166e-16
120,117,0,0.7864116430461795,0.012519863537663045,0.0031377735762199502,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8427203358573268,1.8427203358573268,0.88623848448662235,-1.6940658945086007e-21,-0.010635102974816676,0.55074344478936987,0.78541865138514511,-1.3305509502225146e-21,-0.015278822442413343,0.0058018308410656694,-1.6940658945086007e-21,0
120,118,0,0.78643434478714369,0.012442806378412224,0.0031184612316861272,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8385255481053295,1.8385255481053295,0.88625875775731744,0,-0.010559613219434015,0.55076513281846329,0.78545458570154347,0,-0.015169329734613612,0.0057427557574589727,0,0
120,119,0,0.78645704652810788,0.012365699615551244,0.0030991364553157449,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8342699550856423,1.8342699550856423,0.8862790723298114,0,-0.010483901491515835,0.55078685906230918,0.78549059404979105,0,-0.015059531049698795,0.0056835516179616352,0,0
120,120,0,0.78647974826907208,0.012288542279102947,0.0030797990040096128,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8299522983403456,1.8299522983403456,0.88629942893568914,0,-0.010407963102286167,0.55080862462989388,0.78552667773172868,0,-0.014949419725859945,0.0056242167605105031,0,-4.5809695880081935e-16
120,121,0,0.78650245001003627,0.012211333373960064,0.00306044862837034,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8255712836645801,1.8255712836645801,0.88631982832220202,0,-0.01033179322995333,0.55083043065913706,0.7855628380770977,0,-0.014838988912655076,0.0055647494947334009,0,0
120,122,0,0.78652515175100057,0.012134071879043966,0.0030410850724915004,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8211255797291264,1.8211255797291264,0.8863402712527062,0,-0.010255386914554101,0.55085227831768635,0.78559907644432081,0,-0.014728231563695097,0.0055051481011318959,0,0
120,123,0,0.78654785349196477,0.01205675674643049,0.0030217080737385419,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8166138166251635,1.8166138166251635,0.88636075850715779,-3.3881317890172014e-21,-0.010178739052350701,0.55087416880377005,0.78563539422138406,-2.6618362537385322e-21,-0.014617140428689859,0.0054454108300937554,-3.3881317890172014e-21,0
120,124,0,0.78657055523292896,0.011979386900435459,0.0030023173625195977,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8120345843377805,1.8120345843377805,0.8863812908825891,0,-0.010101844390104258,0.55089610334701866,0.78567179282668498,0,-0.014505708045323284,0.0053855359009475912,0,0
120,125,0,0.78659325697389315,0.011901961236665605,0.0029829126620476236,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8073864311297627,1.8073864311297627,0.88640186919366482,0,-0.010024697518778691,0.55091808320938762,0.78570827371002283,0,-0.014393926730312381,0.0053255215008038981,0,0
120,126,0,0.78661595871485746,0.011824478621026925,0.002963493688091871,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8026678618472314,1.8026678618472314,0.88642249427322439,3.3881317890172014e-21,-0.0099472928670658167,0.55094010968605966,0.78574483835356457,2.6622070648818944e-21,-0.014281788570216492,0.0052653657834285106,3.3881317890172014e-21,0
120,127,0,0.78663866045582165,0.011746937888692948,0.0029440601487193078,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7978773361257137,1.7978773361257137,0.88644316697287473,0,-0.0098696246944141135,0.55096218410640385,0.78578148827289984,0,-0.014169285411537915,0.0052050668679756162,0,0
120,128,0,0.78666136219678584,0.01166933784302468,0.0029246117440239316,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7930132664986147,1.7930132664986147,0.8864638881636151,-1.6940658945086007e-21,-0.0097916870836749978,0.55098430783495855,0.78581822501815435,-1.3312278542865405e-21,-0.014056408850278802,0.0051446228376069714,-1.6940658945086007e-21,-4.5758727077361321e-16
120,129,0,0.78668406393775003,0.011591677254447512,0.0029051481658452982,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7880740164001923,1.7880740164001923,0.88648465873649773,-1.6940658945086007e-21,-0.0097134739332612637,0.55100648227246896,0.78585505017516488,-1.331290238529092e-21,-0.013943150220803373,0.0050840317380352884,-1.6940658945086007e-21,0
120,130,0,0.78670676567871423,0.01151395485927692,0.0028856690974742119,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7830578980544043,1.7830578980544043,0.88650547960331483,1.021674200319192e-16,-0.0096349789488838437,0.55102870885693478,0.78589196536670325,8.0292554525330464e-17,-0.013829500584101413,0.0050232915759610419,1.021674200319192e-16,-4.5745847643413376e-16
120,131,0,0.78672946741967853,0.011436169358492331,0.0028661742133454285,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7779631702327552,1.7779631702327552,0.88652635169736527,1.2009741345939823e-16,-0.0095561956345941047,0.55105098906473871,0.78592897225384062,9.4388036730489409e-17,-0.01371545071505946,0.0049624003172705766,1.2009741345939823e-16,-4.5739385869762212e-16
120,132,0,0.78675216916064272,0.011358319416458195,0.0028466631787171263,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7727880358977444,1.7727880358977444,0.88654727597421179,-8.4703294725430034e-22,-0.009477117283476685,0.5510733244117807,0.78596607253729522,-6.6573915886315238e-22,-0.013600991089239862,0.0049013558852872841,-8.4703294725430034e-22,-9.1465818019460951e-16
119,133,0,0.78677487090160692,0.011092396931924004,0.0034926970964476545,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.663116757554715,1.663116757554715,0.88717130631607044,1.6940658945086007e-21,-0.0071263172127497623,0.5515029000546281,0.78707292675056284,1.3333534016991946e-21,-0.010205697440775112,0.0027420039681564923,1.6940658945086007e-21,-4.5540238767916276e-16
119,134,0,0.78679757264257111,0.011015713663677013,0.0034685516002130614,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.655482536459592,1.655482536459592,0.8871928340319043,2.1175823681357508e-22,-0.0070391541754386546,0.55152694228739363,0.78711112475756206,1.6667726395501127e-22,-0.010080136231029511,0.0026807415349009434,2.1175823681357508e-22,-4.5533608972376224e-16
119,135,0,0.7868202743835353,0.010938962858580308,0.0034443848384431339,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6476876681218979,1.6476876681218979,0.88721449053573187,2.1175823681357508e-22,-0.0069512076816664074,0.55155111451930139,0.78714955221657823,1.6668540128597776e-22,-0.0099534670947575669,0.0026190924354907441,2.1175823681357508e-22,0
119,136,0,0.7868429761244996,0.01086214304546438,0.0034201963479062098,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6397255189222877,1.6397255189222877,0.88723628165469481,1.6940658945086007e-21,-0.0068624393833162543,0.55157542195617038,0.78718821948444895,1.3335487151875557e-21,-0.0098256353411179161,0.0025570382209210152,1.6940658945086007e-21,-4.5520232029195501e-16
119,137,0,0.7868656778654638,0.01078525270994625,0.0033959856517638671,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6315889460305617,1.6315889460305617,0.8872582137316376,8.4703294725430034e-22,-0.0067728075770125589,0.55159987017921885,0.78722713783425635,6.6680732271831748e-22,-0.0096965814879489635,0.0024945586876625736,8.4703294725430034e-22,-4.5513481176812274e-16
119,138,0,0.78688837960642799,0.010708290292778424,0.0033717522590510597,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6232702356988686,1.6232702356988686,0.88728029369385553,-8.4703294725430034e-22,-0.0066822667685053523,0.55162446519113961,0.78726631957745452,-6.6684051094573719e-22,-0.0095662406393382075,0.0024316316381334246,-8.4703294725430034e-22,-4.5506685984124351e-16
119,139,0,0.78691108134739218,0.010631254188123426,0.0033474956641328072,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6147610313051977,1.6147610313051977,0.88730252913378915,6.7762635780344027e-21,-0.0065907671623933574,0.55164921347005857,0.7873057782072187,5.3349914696416077e-21,-0.009434541756492585,0.0023682325993756859,6.7762635780344027e-21,-4.5499844138691015e-16
119,140,0,0.78693378308835638,0.010554142741743778,0.0033232153461342736,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6060522488362952,1.6060522488362952,0.88732492840446631,0,-0.0064982540600916801,0.55167412203311317,0.78734552856799123,0,-0.0093014067974703275,0.0023043344899758011,0,-4.5492953095900653e-16
119,141,0,0.78695648482932068,0.010476954249104515,0.0032989107683432978,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5971339770445767,1.5971339770445767,0.88734750073301327,0,-0.0064046671455036007,0.55169919851184435,0.78738558705712502,0,-0.0091667496964168496,0.0022399072236105599,0,-4.5486010044295392e-16
119,142,0,0.78697918657028487,0.010399686953385058,0.0032745813775843882,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5879953587381717,1.5879953587381717,0.88737025635645705,1.2958630005101453e-16,-0.0063099396321941916,0.55172445124212788,0.78742597186612429,1.020396182582053e-16,-0.0090304751448552489,0.0021749172343633605,1.2958630005101453e-16,0
119,143,0,0.78700188831124906,0.010322339043389328,0.0032502266035606712,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5786244485190069,1.5786244485190069,0.88739320668552923,0,-0.0062139972370793125,0.55174988937234937,0.78746670327162638,0,-0.0088924771250160645,0.0021093269037371076,0,0
119,144,0,0.78702459005221326,0.010244908651355831,0.0032258458581643479,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5690080410644129,1.5690080410644129,0.88741636450355477,0,-0.0061167569368127984,0.55177552299437582,0.78750780398870601,0,-0.0087526371325809642,0.0020430938644155905,0,-4.5464835786050174e-16
119,145,0,0.78704729179317745,0.010167393850655817,0.0032014385347519047,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5591314619808294,1.5591314619808294,0.88743974421014393,0,-0.0060181254471847303,0.55180136330363039,0.78754929960376574,0,-0.00861082200351641,0.0019761701466164405,0,0
119,146,0,0.78706999353414175,0.010089792653374719,0.0031770040073825765,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5489783106753605,1.5489783106753605,0.88746336212251931,1.6940658945086007e-21,-0.0059179973467287277,0.55182742279647334,0.78759121910980578,1.3342314231083724e-21,-0.0084668812323536197,0.0019085011217679915,1.6940658945086007e-21,-4.5450391542489308e-16
119,147,0,0.78709269527510595,0.01001210300777166,0.0031525416300184094,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5385301411457297,1.5385301411457297,0.88748723685160313,2.1175823681357508e-22,-0.0058162527390166439,0.55185371551599272,0.78763359557449353,1.6678790145399123e-22,-0.0083206436310831727,0.0018400241833135267,2.1175823681357508e-22,-4.5443055936312791e-16
119,148,0,0.78711539701607014,0.0099343227956036409,0.0031280507356817241,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5277660608999519,1.5277660608999519,0.88751138977717969,0,-0.0057127543049442751,0.55188025736172597,0.787676466984221,0,-0.0081719131160886051,0.0017706670788349976,0,-4.5435636258624894e-16
119,149,0,0.78713809875703433,0.0098564498293137667,0.0031035306355697611,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5166622209757354,1.5166622209757354,0.88753584565513921,2.1175823681357508e-22,-0.0056073435421826268,0.55190706648454546,0.78771987732278315,1.6680617232487823e-22,-0.0080204633331908883,0.0017003457772327701,2.1175823681357508e-22,-4.5428124955243516e-16
119,150,0,0.78716080049799864,0.0097784818490686681,0.0030789806181218452,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5051911581998474,1.5051911581998474,0.887560633404605,8.4703294725430034e-22,-0.0054998358991481958,0.55193416379728766,0.78776387796958358,6.6726195929705338e-22,-0.0078660307024459412,0.0016289617023601544,8.4703294725430034e-22,0
119,151,0,0.78718350223896283,0.0097004165196401329,0.0030543999480374955,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.4933209335409414,1.4933209335409414,0.88758578714408476,5.6842517617752136e-16,-0.0053900143803036361,0.55196157364530662,0.78780852954018454,4.4781020219803345e-16,-0.0077083052777213099,0.0015563980891544205,5.6842517617752136e-16,-4.541279057887214e-16
120,133,0,0.78677487090160692,0.011280403659583733,0.0028271356493350048,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7675306396764134,1.7675306396764134,0.8865682534125624,0,-0.0093977369674177365,0.55109571645469824,0.78600326795900144,0,-0.013486111868336486,0.0048401561585891262,0,0
120,134,0,0.78679757264257111,0.011202420674925776,0.0028075912710821267,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7621890652033394,1.7621890652033394,0.88658928501514478,3.3881317890172014e-21,-0.0093180475264457458,0.55111816679209302,0.78604056030366565,2.663209009821742e-21,-0.013370802885027629,0.0047787989688694577,3.3881317890172014e-21,0
120,135,0,0.7868202743835353,0.011124369008725737,0.0027880296796122458,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7567613322912079,1.7567613322912079,0.88661037180967994,0,-0.0092380415571707807,0.55114067706587289,0.78607795140049896,0,-0.01325505362654145,0.0047172820985199593,0,-4.5713384924306222e-16
120,136,0,0.7868429761244996,0.011046247164879031,0.0027684504999662086,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7512453939087729,1.7512453939087729,0.8866315148499242,1.6974540262976179e-18,-0.0091577114003978128,0.5511632489625885,0.78611544312507131,1.3343948240673882e-18,-0.013138853217044888,0.0046556032779021539,1.6974540262976179e-18,0
120,137,0,0.7868656778654638,0.010968053603335168,0.0027488533461709798,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.745639132983106,1.745639132983106,0.88665271521677591,0,-0.0090770491279199544,0.55118588421488923,0.78615303740128117,0,-0.013022190398865565,0.0045937601825000174,0,-4.5700287827675574e-16
120,138,0,0.78688837960642799,0.010889786738418736,0.0027292378208188402,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7399403589811062,1.7399403589811062,0.88667397401946579,1.0587911840678754e-22,-0.0089960465283021266,0.55120858460301081,0.78619073620347235,8.3241182048806919e-23,-0.012905053512274998,0.0045317504297489597,1.0587911840678754e-22,-4.5693713989723835e-16
120,139,0,0.78691108134739218,0.01081144493707467,0.002709603514627611,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7341468042540644,1.7341468042540644,0.88669529239687106,0,-0.0089146950914913651,0.55123135195635697,0.78622854155877264,0,-0.012787430473597563,0.0044695715754460297,0,-9.137424567477583e-16
120,140,0,0.78693378308835638,0.010733026517027571,0.0026899500059793346,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7282561201484241,1.7282561201484241,0.88671667151889855,5.6630844084233287e-16,-0.0088329859923682776,0.55125418815516902,0.78626645554955421,4.452693305288955e-16,-0.01266930875181323,0.0044072211099787095,5.6630844084233287e-16,0
120,141,0,0.78695648482932068,0.010654529744852049,0.0026702768604366565,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7222658728284155,1.7222658728284155,0.88673811258801782,2.1175823681357508e-22,-0.0087509100728738829,0.55127709513226875,0.78630448031616018,1.6650645035036454e-22,-0.012550675343127269,0.0043446964539946009,2.1175823681357508e-22,0
120,142,0,0.78697918657028487,0.010575952833950906,0.0026505836302361126,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7161735388225932,1.7161735388225932,0.88675961684088089,1.6940658945086007e-21,-0.0086684578228754267,0.55130007487490462,0.78634261805978589,1.3321162106536861e-21,-0.012431516743745881,0.0042819949538298596,1.6940658945086007e-21,-4.5667241919299563e-16
120,143,0,0.78700188831124906,0.010497293942429826,0.0026308698537554731,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7099765002161427,1.7099765002161427,0.88678118555015228,0,-0.0085856193591734836,0.55132312942671668,0.78638087104573362,0,-0.012311818919996982,0.0042191138761740188,0,0
120,144,0,0.78702459005221326,0.010418551170870337,0.0026111350549555966,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7036720395193401,1.7036720395193401,0.88680282002643596,0,-0.0085023844030268306,0.55134626088980643,0.7864192416068394,0,-0.012191567276342928,0.0041560504024535927,0,-9.1307789335605078e-16
120,145,0,0.78704729179317745,0.010339722559988966,0.0025913787427937584,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6972573341207167,1.6972573341207167,0.88682452162043846,6.6034688567945254e-18,-0.0084187422555087824,0.55136947142695147,0.78645773214731951,5.1933491414200751e-18,-0.01207074662029721,0.0040928016223731323,6.6034688567945254e-18,-4.5647191864811403e-16
120,146,0,0.78706999353414175,0.010260806088177681,0.0025716004106072256,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6907294503292225,1.6907294503292225,0.88684629172529739,1.1911400820763599e-22,-0.0083346817708639265,0.55139276326395048,0.78649634514691125,9.3682732111104895e-23,-0.011949341124492767,0.0040293645269053879,1.1911400820763599e-22,0
120,147,0,0.78709269527510595,0.010181799668920332,0.0025517995354657594,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6840853369320679,1.6840853369320679,0.88686813177917301,1.9481757786848908e-20,-0.0082501913273284964,0.55141613869215045,0.7865350831654806,1.5323085981088954e-20,-0.011827334285130988,0.0039657360003751974,1.9481757786848908e-20,-4.5633725804815147e-16
120,148,0,0.78711539701607014,0.010102701148071498,0.0025319755774896261,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6773218182407725,1.6773218182407725,0.8868900432680682,0,-0.0081652587954003375,0.55143960007112147,0.78657394884803589,0,-0.011704708876795681,0.0039019128117363522,0,-4.562696166673364e-16
120,149,0,0.78713809875703433,0.010023508300997051,0.0025121279791329582,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6704355865470073,1.6704355865470073,0.88691202772898525,2.0297111701875897e-16,-0.0080798715029414547,0.55146314983156952,0.78661294493034029,1.5965970809392671e-16,-0.011581446902746491,0.0038378916046936107,2.0297111701875897e-16,0
120,150,0,0.78716080049799864,0.0099442188295613583,0.0024922561644286738,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6634231939587873,1.6634231939587873,0.88693408675337082,0,-0.0079940161970958254,0.55148679047846083,0.78665207424503591,0,-0.011457529540672716,0.0037736688868436064,0,-4.5613368857639864e-16
