velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,120,0,0.79042584914325387,0.00038108911057312497,0.0001199946989055054,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7408985902993848,1.7408985902993848,0.88906081352099819,4.6461345343674475e-18,-0.00026121078767176462,0.55554418047561938,0.79042913013861915,3.6724400785070601e-18,-0.00037170354496323088,0.00011150222593703241,4.6461345343674475e-18,-4.4962599710987525e-16
119,121,0,0.79042656703533687,0.00037869902508872003,0.00011924212534697922,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7349996595259063,1.7349996595259063,0.88906145273395043,1.3234889800848443e-23,-0.0002586727147575402,0.55554490086909258,0.79043026673740235,1.0461257475524761e-23,-0.00036809106748765367,0.00010968561088142703,1.3234889800848443e-23,-4.4962405749427154e-16
119,122,0,0.79042728492741987,0.0003763072420095162,0.00011848901726156392,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7289976638675932,1.7289976638675932,0.8890620945044061,4.6849445252194555e-17,-0.00025611994358483323,0.55554562391025664,0.79043140788456157,3.7031272969302831e-17,-0.00036445768688433229,0.00010786139331619982,4.6849445252194555e-17,-4.4962211012804821e-16
119,123,0,0.79042800281950276,0.0003739137287238255,0.00011773536438071712,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7228895560467654,1.7228895560467654,0.88906273890854381,0,-0.00025355197461525089,0.5555463496805253,0.79043255371556154,0,-0.00036080269245075778,0.00010602935042602901,0,-4.4962015478017145e-16
119,124,0,0.79042872071158576,0.00037151845175456224,0.000116981156163406,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.716672136221701,1.716672136221701,0.88906338602678059,7.4613014741263181e-19,-0.00025096827959888242,0.55554707826492711,0.79043370437340432,5.8976641636404076e-19,-0.00035712533263418183,0.00010418924569599586,7.4613014741263181e-19,-4.4961819120675083e-16
119,125,0,0.79042943860366877,0.00036912137673185749,0.00011622638178748435,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7103420396506657,1.7103420396506657,0.88906403594417194,5.2939559203393771e-23,-0.00024836829897249938,0.55554780975238793,0.79043486000933982,4.1845273067890713e-23,-0.0003534248113296465,0.00010234082753635132,5.2939559203393771e-23,-4.4961621914982753e-16
119,126,0,0.79043015649575177,0.00036672246836071695,0.00011547103013950892,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.703895723531194,1.703895723531194,0.889064688750831,2.1005879755380734e-16,-0.00024575143908704531,0.5555485442360335,0.79043602078361197,1.6603804006902179e-16,-0.00034970028393516611,0.00010048382784866305,2.1005879755380734e-16,-4.4961423833610179e-16
119,127,0,0.79043087438783477,0.0003643216903892085,0.00011471508980472244,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6973294521199322,1.6973294521199322,0.88906534454240682,4.0869503817653522e-16,-0.00024311706908643739,0.55554928181351892,0.79043718686630859,3.2304775626247909e-16,-0.00034595085291076478,9.86179603685855e-05,4.0869503817653522e-16,-4.4961224847548253e-16
119,128,0,0.79043159227991766,0.00036191900557526496,0.00011395854905660085,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6906392805424604,1.6906392805424604,0.88906600342060682,1.0960143116327617e-23,-0.00024046451745105194,0.55555002258740838,0.79043835843829047,8.6633175331187311e-24,-0.00034217556286043096,9.6742918884840101e-05,1.0960143116327617e-23,-4.4961024925950325e-16
119,129,0,0.79043231017200066,0.00035951437565016865,0.00011320139584535544,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6838210361881842,1.6838210361881842,0.88906666549381441,7.7922792012192419e-16,-0.0002377930680067503,0.55555076666560832,0.79043953569229009,6.1593255537964263e-16,-0.00033837339485356743,9.485837510803119e-05,7.7922792012192419e-16,-4.4960824035944718e-16
119,130,0,0.79043302806408366,0.00035710776128421645,0.00011244361778712177,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6768702980298928,1.6768702980298928,0.88906733087776502,1.9587636905255695e-20,-0.00023510195550243036,0.55555151416182236,0.79044071883411327,1.5482865795651917e-20,-0.00033454326013254774,9.2963976313309438e-05,1.9587636905255695e-20,-4.4960622142429745e-16
119,131,0,0.79043374595616667,0.00035469912204705263,0.00011168520215146954,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6697823735214545,1.6697823735214545,0.88906799969631822,6.7794126877136166e-16,-0.00023239036059500719,0.55555226519610634,0.79044190808401249,5.3587319005653144e-16,-0.00033068399297712367,9.1059342698152079e-05,6.7794126877136166e-16,-8.9920838415679049e-16
119,132,0,0.79043446384824967,0.00035228841636815737,0.00011092613584896148,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6625522722419241,1.6625522722419241,0.88906867208234552,5.2939559203393771e-23,-0.0002296574041186831,0.55555301989547246,0.7904431036782652,4.1845709484089841e-23,-0.00032679434255046075,8.9144064294610637e-05,5.2939559203393771e-23,0
120,114,0,0.79042154179075597,0.00040209732029532132,0.00010077508775523091,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8432360044728309,1.8432360044728309,0.88903802525272402,0,-0.00034611652188644919,0.5555276728967623,0.7903886103452632,0,-0.00049256247274598027,0.00018932205005905978,0,-4.4969515177479916e-16
120,115,0,0.79042225968283897,0.00039967643235339951,0.00010016835604507287,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.839297716054489,1.839297716054489,0.88903866236684215,2.7286592001579929e-16,-0.00034371393861351281,0.55552835775480591,0.79038974318302391,2.1567042444468714e-16,-0.00048914227676642805,0.00018746417907977708,2.7286592001579929e-16,-4.4969321818093746e-16
120,116,0,0.79042297757492197,0.00039725400011500278,9.9561237297735177e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8353023138720685,1.8353023138720685,0.88903930071824133,3.0033670727269354e-18,-0.00034130493302214767,0.55552904371910539,0.7903908782215795,2.3738339382344167e-18,-0.00048571295382635792,0.00018560238155662656,3.0033670727269354e-18,-4.496912808417478e-16
120,117,0,0.79042369546700497,0.00039482999512085613,9.8953724380651246e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8312486417122269,1.8312486417122269,0.88903994032864231,1.6567964448294115e-18,-0.00033888936873354276,0.55552973082231594,0.79039201549955584,1.3095186813012172e-18,-0.00048227430991135064,0.00018373660739623432,1.6567964448294115e-18,-4.4968933969136688e-16
120,118,0,0.79042441335908786,0.00039240438819016795,9.8345809980425282e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.827135511490356,1.827135511490356,0.88904058122021623,1.1595034014964117e-16,-0.00033646710562750378,0.55553041909794532,0.79039315505637986,9.1646355180735329e-17,-0.00047882614568481622,0.00018186680571563585,1.1595034014964117e-16,0
120,119,0,0.79042513125117086,0.00038997714939550536,9.7737486596535597e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8229617019722228,1.8229617019722228,0.88904122341560843,6.8561430201252195e-16,-0.00033403799969373326,0.55553110858036048,0.79039429693232177,5.4190563420593179e-16,-0.00047536825627641344,0.0001799929247465748,6.8561430201252195e-16,0
120,120,0,0.79042584914325387,0.00038754824804046608,9.7128746535738605e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8187259577392132,1.8187259577392132,0.88904186693793508,1.9367498336220223e-15,-0.00033160190291680816,0.5555317993048301,0.79039544116848903,1.530798239178676e-15,-0.00047190043111847,0.00017811491191066509,1.9367498336220223e-15,0
120,121,0,0.79042656703533687,0.0003851176526325966,9.6519581905281463e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8144269874063703,1.8144269874063703,0.88904251181082927,-1.0587911840678754e-22,-0.00032915866300151954,0.55553249130753846,0.79039658780690847,-8.3686493908728508e-23,-0.00046842245355514968,0.00017623271363398363,-1.0587911840678754e-22,-4.4968153561169957e-16
120,122,0,0.79042728492741987,0.0003826853308571351,9.5909984606321435e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8100634630062093,1.8100634630062093,0.88904315805840006,0,-0.00032670812342995044,0.55553318462561396,0.79039773689045334,0,-0.00046493410092385935,0.00017434627557000315,0,-4.4967957436784347e-16
120,123,0,0.79042800281950276,0.00038025124954965309,9.5299946327069262e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8056340178085615,1.8056340178085615,0.88904380570530528,1.0587911840678754e-22,-0.00032425012305475811,0.55553387929715681,0.79039888846297257,8.3686737500164333e-23,-0.00046143514397645175,0.00017245554231593019,1.0587911840678754e-22,-4.4967760888727381e-16
120,124,0,0.79042872071158576,0.00037781537466565651,9.4689458535170446e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.801137245249296,1.801137245249296,0.88904445477672855,1.0587911840678754e-22,-0.0003217844960798516,0.55553457536126172,0.79040004256925056,8.3686859695919594e-23,-0.00045792534685188768,0.00017056045754537674,1.0587911840678754e-22,-4.4967563909362854e-16
120,125,0,0.79042943860366877,0.00037537767125273643,9.4078512470725608e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7965716969909329,1.7965716969909329,0.88904510529842296,0,-0.00031931107174061325,0.55553527285805149,0.79040119925508401,0,-0.00045440446662122413,0.00016866096386392027,0,0
120,126,0,0.79043015649575177,0.00037293810341767824,9.3467099138047182e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7919358816622915,1.7919358816622915,0.88904575729669943,1.0587911840678754e-22,-0.00031682967422647795,0.55553597182870329,0.79040235856726182,8.3687104911747258e-23,-0.00045087225317758773,0.00016675700289736639,1.0587911840678754e-22,0
120,127,0,0.79043087438783477,0.00037049663429411034,9.2855209297551503e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7872282624784543,1.7872282624784543,0.88904641079847935,1.0587911840678754e-22,-0.00031434012232374849,0.55553667231547033,0.79040352055365848,8.3687227941842537e-23,-0.00044732844872793094,0.0001648485150884671,1.0587911840678754e-22,-4.4966970304474131e-16
120,128,0,0.79043159227991766,0.00036805322600874402,9.22428334572977e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7824472562012028,1.7824472562012028,0.88904706583127147,1.6438053416986946e-15,-0.0003118422293574001,0.55553737436173856,0.79040468526319319,1.2992714437393126e-15,-0.0004437727877103949,0.00016293543987999648,1.6438053416986946e-15,-4.496677152004309e-16
120,129,0,0.79043231017200066,0.00036560783964423933,9.1629961863680975e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7775912300640924,1.7775912300640924,0.88904772242324748,4.7305249562979855e-16,-0.00030933580270880041,0.55553807801203048,0.79040585274596364,3.7390346120187716e-16,-0.0004402049961080253,0.00016101771538556964,4.7305249562979855e-16,-4.496657226347154e-16
120,130,0,0.79043302806408366,0.00036316043520428793,9.1016584492681587e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7726585007068543,1.7726585007068543,0.88904838060320945,4.3020644572368304e-17,-0.00030682064380821867,0.55553878331204953,0.79040702305318922,3.4003819606274974e-17,-0.00043662479143832166,0.00015909527859547801,4.3020644572368304e-17,-4.4966372526026238e-16
120,131,0,0.79043374595616667,0.00036071097157327385,9.040269103975483e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7676473312440595,1.7676473312440595,0.88904904040065003,0,-0.00030429654766349177,0.55553949030872352,0.79040819623731662,0,-0.00043303188208257041,0.00015716806517351856,0,-4.4966172298764687e-16
120,132,0,0.79043446384824967,0.00035825940647609225,8.9788270909760718e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.762555929376515,1.762555929376515,0.88904970184575183,6.8325118596880086e-17,-0.00030176330269729353,0.55554019905022634,0.79040937235202025,5.4004814106037337e-17,-0.00042942596705444254,0.0001552360094874139,6.8325118596880086e-17,-8.9931943145070208e-16
119,133,0,0.79043518174033256,0.00034987560149554226,0.00011016640541814766,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6551746762253752,1.6551746762253752,0.88906934817872774,0,-0.00022690214061456518,0.55555377839457631,0.79044430587094783,0,-0.00032287296369277752,8.7217697513297665e-05,0,-4.4960010051199531e-16
119,134,0,0.79043589963241556,0.0003474606334506897,0.00010940599701137716,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6476439060051302,1.6476439060051302,0.88907002813951852,8.2718061255302767e-24,-0.00022412355084379637,0.55555454083651834,0.79044551493600423,6.5384120523455735e-24,-0.0003189184062686349,8.5279761111056729e-05,8.2718061255302767e-24,0
119,135,0,0.79043661752449856,0.00034504346698522925,0.00010864489638115656,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.639953881739628,1.639953881739628,0.88907071213128408,6.6174449004242214e-24,-0.00022132053321550544,0.55555530737374181,0.7904467311696286,5.2307376902354542e-24,-0.00031492910297016471,8.3329731513037686e-05,6.6174449004242214e-24,-4.495959620502548e-16
119,136,0,0.79043733541658157,0.00034262405553177935,0.00010788308886467138,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6320980787364083,1.6320980787364083,0.88907140033464016,9.9261673506363321e-24,-0.00021849189389709829,0.55555607816909369,0.79044795489299802,7.8461186822361374e-24,-0.00031090335524546148,8.1367037489288307e-05,9.9261673506363321e-24,-4.4959387394225089e-16
119,137,0,0.79043805330866457,0.00034020235115443296,0.00010712055936819536,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6240694764974068,1.6240694764974068,0.88907209294602563,5.2939559203393771e-23,-0.00021563633545949875,0.55555685339702243,0.79044918645542639,4.1846031503631487e-23,-0.00030683931714242673,7.9391053975030879e-05,5.2939559203393771e-23,-4.4959177247107479e-16
119,138,0,0.79043877120074757,0.00033777830449652495,0.00010635729235064369,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6158604983324369,1.6158604983324369,0.88907279017984386,-2.6469779601696886e-23,-0.00021275244331035221,0.55555763324500651,0.79045042623817263,-2.0923048568591791e-23,-0.00030273497600508326,7.7401094582540964e-05,-2.6469779601696886e-23,-4.4958965698642339e-16
119,139,0,0.79043948909283046,0.00033535186472629606,0.00010559327180646419,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6074629429654377,1.6074629429654377,0.88907349227086141,4.3055134695189315e-17,-0.00020983867031988633,0.55555841791518357,0.79045167465870547,3.4033003322468528e-17,-0.00029858813059843085,7.5396403256933198e-05,4.3055134695189315e-17,-4.4958752677622596e-16
119,140,0,0.79044020698491346,0.00033292297947806043,0.00010482848124711251,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5988679022637005,1.5988679022637005,0.88907419947716193,2.0752446174073267e-16,-0.00020689331816444486,0.55555920762631916,0.79045293217595636,1.6403831928119922e-16,-0.00029439636456282756,7.3376143945313999e-05,2.0752446174073267e-16,0
119,141,0,0.79044092487699646,0.00033049159479435367,0.00010406290368283605,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5900656656642285,1.5900656656642285,0.88907491208356604,1.5716431638507526e-23,-0.00020391451563114528,0.55556000261608673,0.79045419929640071,1.2423119386613086e-23,-0.00029015701554455662,7.1339388637681189e-05,1.5716431638507526e-23,-4.4958321896689367e-16
119,142,0,0.79044164276907947,0.00032805765506139671,0.0001032965216023534,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.581045606403074,1.581045606403074,0.88907563040574378,8.8043807380943783e-17,-0.00020090019262893418,0.55556080314382161,0.79045547658137072,6.9594709723342317e-17,-0.00028586713821712707,6.928510300308055e-05,8.8043807380943783e-17,-4.4958103954637915e-16
119,143,0,0.79044236066116247,0.00032562110294332927,0.00010252931695214607,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.571796044572382,1.571796044572382,0.88907635479520064,0,-0.00019784804878472486,0.55556160949380884,0.79045676465592152,0,-0.00028152345959779916,6.7212128902482959e-05,0,-4.4957884172996044e-16
119,144,0,0.79044307855324536,0.00032318187931315513,0.00010176127111471515,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5623040834554616,1.5623040834554616,0.88907708564525301,5.7312313854034893e-17,-0.00019475551580982483,0.55556242197925354,0.79045806421945652,4.5302980664998364e-17,-0.0002771223255001161,6.5119163474958164e-05,5.7312313854034893e-17,-4.4957662432463026e-16
119,145,0,0.79044379644532836,0.00032073992317831386,0.00010099236488514578,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5525554091339404,1.5525554091339404,0.88907782339842745,5.2939559203393771e-23,-0.00019161971112345789,0.55556324094715837,0.79045937605888539,4.1846570936747064e-23,-0.00027265963454628896,6.3004733181659667e-05,5.2939559203393771e-23,0
119,146,0,0.79044451433741136,0.00031829517160632465,0.00010022257844769438,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5425340460511325,1.5425340460511325,0.88907856855548684,1.2154838685374525e-15,-0.00018843738122626167,0.55556406678426662,0.79046070106467348,9.607922308569161e-16,-0.00026813075759520434,6.0867162138822373e-05,1.2154838685374525e-15,-4.4957212520146555e-16
119,147,0,0.79044523222949437,0.00031584755964273343,9.9451891349952487e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5322220533336492,1.5322220533336492,0.88907932168675152,2.6807533989414538e-18,-0.00018520483094253444,0.55556489992450642,0.79046204025097422,2.1190338011369954e-18,-0.00026353043706336038,5.8704532378439644e-05,2.6807533989414538e-18,-4.4956984023477295e-16
119,148,0,0.79044595012157737,0.00031339702022677613,9.8680282476291324e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5215991445408144,1.5215991445408144,0.88908008344632405,3.7880901587988413e-19,-0.00018191783461256786,0.55556574085830235,0.79046339478092253,2.9943466066603362e-19,-0.00025885266056306384,5.6514633863913311e-05,3.7880901587988413e-19,-4.4956752910396157e-16
119,149,0,0.79044666801366026,0.00031094348410261525,9.7907730019912545e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5106422054639952,1.5106422054639952,0.88908085459024377,4.9070051973007051e-16,-0.00017857152302648311,0.5555665901444381,0.79046476599891824,3.8788147150397775e-16,-0.00025409050002377288,5.4294900659446199e-05,4.9070051973007051e-16,0
119,150,0,0.79044738590574326,0.00030848687972396806,9.7134211452818371e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4993246740633215,1.4993246740633215,0.88908163599993639,2.3300464216224052e-16,-0.00017516023756083496,0.55556744842535255,0.79046615547232335,1.8418228369719069e-16,-0.00024923590414702211,5.2042328451351594e-05,2.3300464216224052e-16,-4.4956281879649865e-16
119,151,0,0.79044810379782626,0.00030602713315752028,9.635970349539901e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4876157319870766,1.4876157319870766,0.88908242871293586,1.9852334701272664e-23,-0.0001716773393970918,0.55556831644712756,0.79046756504609272,1.5692626671795054e-23,-0.0002442794269483827,4.97533664096661e-05,1.9852334701272664e-23,-4.4956041379904504e-16
120,133,0,0.79043518174033256,0.0003558056964361447,8.917331320643657e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7573824444287802,1.7573824444287802,0.88905036496944212,1.5024532510845055e-15,-0.00029922069030179798,0.55554090958602964,0.79041055145229822,1.1875549027210022e-15,-0.00042580673536635416,0.00015329904444227882,1.5024532510845055e-15,0
120,134,0,0.79043589963241556,0.00035334979672951497,8.8557806720912402e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.752124965095698,1.752124965095698,0.88905102980339756,0,-0.0002966684846045887,0.55554162196693146,0.79041173359448169,0,-0.00042217386569652366,0.00015135710149782877,0,-4.4965568585434719e-16
120,135,0,0.79043661752449856,0.00035089166134091111,8.7941739920668983e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7467815164344807,1.7467815164344807,0.88905169638008408,0,-0.00029410645205903439,0.55554233624510541,0.79041291883630516,0,-0.00041852702580619781,0.00014941011056290865,0,-4.4965366305115212e-16
120,136,0,0.79043733541658157,0.00034843124291367389,8.7325100937008733e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7413500569821747,1.7413500569821747,0.88905236473278026,1.176651054117983e-16,-0.00029153435109205721,0.55554305247413482,0.7904141072369486,9.3004159247008007e-17,-0.00041486587203858077,0.00014745799993864939,1.176651054117983e-16,-8.9930326973822227e-16
120,137,0,0.79043805330866457,0.00034596849269942335,8.6707877552435987e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7358284752649897,1.7358284752649897,0.88905303489563381,1.3096452853531568e-17,-0.00028895193159897805,0.5555437707090688,0.79041529885713702,1.0351636696192559e-17,-0.00041119004860011745,0.00014550069614904793,1.3096452853531568e-17,-4.4964960120468615e-16
120,138,0,0.79043877120074757,0.00034350336050494062,8.6090057187344308e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7302145868877945,1.7302145868877945,0.8890537069036738,0,-0.00028635893461509008,0.55554449100646519,0.79041649375916356,0,-0.00040749918709334111,0.00014353812394463095,0,-8.9929512390333142e-16
120,139,0,0.79043948909283046,0.00034103579463691123,8.5471626886167863e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7245061304401119,1.7245061304401119,0.88905438079286803,5.2939559203393771e-23,-0.00028375509174086985,0.55554521342443408,0.79041769200698997,4.1844364201413909e-23,-0.00040379290569909015,0.00014157020611305082,5.2939559203393771e-23,-4.4964551700099286e-16
120,140,0,0.79044020698491346,0.00033856574184209533,8.485257330238669e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.718700763953493,1.718700763953493,0.88905505660015716,1.0993481803735954e-17,-0.00028114012467588592,0.55554593802270236,0.79041889366630869,8.6894557248496686e-18,-0.00040007080851345268,0.00013959686341602495,1.0993481803735954e-17,0
120,141,0,0.79044092487699646,0.00033609314724849523,8.423288268378185e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7127960603684302,1.7127960603684302,0.88905573436351804,8.5504164377058975e-16,-0.00027851374458994453,0.55554666486265569,0.79042009880465436,6.7584210055124364e-16,-0.00039633248465307131,0.00013761801436973364,8.5504164377058975e-16,-8.9928281911104505e-16
120,142,0,0.79044164276907947,0.00033361795429972548,8.3612540855987016e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7067895036335941,1.7067895036335941,0.88905641412198977,0,-0.00027587565162890711,0.55554739400740971,0.79042130749145101,0,-0.00039257750755215831,0.00013563357522861086,0,-4.4963934682720762e-16
120,143,0,0.79044236066116247,0.00033114010468813143,8.2991533205726485e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7006784836069881,1.7006784836069881,0.889057095915743,3.4066606347383892e-19,-0.00027322553419796292,0.55554812552185706,0.7904225197981346,2.6927012830070302e-19,-0.0003888054339427848,0.00013364345974575809,3.4066606347383892e-19,-4.4963727793391693e-16
120,144,0,0.79044307855324536,0.00032865953828456452,8.2369844663215101e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6944602908346573,1.6944602908346573,0.88905777978615297,-1.3234889800848443e-23,-0.00027056306819640439,0.55554885947274923,0.79042373579828362,-1.0461171039265228e-23,-0.00038501580276617325,0.0001316475789626681,-1.3234889800848443e-23,0
120,145,0,0.79044379644532836,0.00032617619306269204,8.1747459683188543e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6881321112338377,1.6881321112338377,0.88905846577585079,4.6401396586832552e-16,-0.00026788791632528672,0.55554959592875175,0.79042495556770964,3.6676821835426794e-16,-0.00038120813418775977,0.00012964584106167631,4.6401396586832552e-16,-4.4963312114679126e-16
120,146,0,0.79044451433741136,0.00032369000502338098,8.1124362225952159e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6816910201896134,1.6816910201896134,0.88905915392880142,9.082023844523353e-16,-0.00026519972721886312,0.5555503349605263,0.79042617918459623,7.1786694066899914e-16,-0.00037738192836147557,0.00012763815113558952,9.082023844523353e-16,-4.4963103299039191e-16
120,147,0,0.79044523222949437,0.00032120090811125433,8.0500535736467956e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6751339760123125,1.6751339760123125,0.88905984429038509,1.3581925022690042e-15,-0.00026249813452027606,0.55555107664080761,0.79042740672964373,1.0735525774081348e-15,-0.00037353666411472572,0.00012562441093455501,1.3581925022690042e-15,-4.4962893814340439e-16
120,148,0,0.79044595012157737,0.00031870883412892491,7.9875963122859572e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6684578131516394,1.6684578131516394,0.88906053690748787,8.1990802737257165e-16,-0.00025978275588889999,0.5555518210444923,0.79042863828623056,6.4807878559605126e-16,-0.00036967179753612874,0.00012360451858994814,8.1990802737257165e-16,-4.4962683646366726e-16
120,149,0,0.79044666801366026,0.00031621371264672736,7.9250626733789027e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6616592346688859,1.6616592346688859,0.8890612318285912,5.7285261739281959e-16,-0.00025705319192530842,0.55555256824871746,0.79042987394057196,4.5279982215233314e-16,-0.0003657867604460676,0.00012157836832882296,5.7285261739281959e-16,-4.4962472780418095e-16
120,150,0,0.79044738590574326,0.00031371547090573021,7.86245083341492e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6547348041274985,1.6547348041274985,0.8890619291038887,1.3234889800848443e-23,-0.00025430902494452798,0.55555331833297328,0.79043111378192799,1.0461268686065714e-23,-0.00036188095865135559,0.00011954585011431096,1.3234889800848443e-23,0
120,151,0,0.79044810379782626,0.00031121403371951213,7.7997589080446687e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6476809365641523,1.6476809365641523,0.88906262878541475,7.7871444610232068e-19,-0.00025154981761756187,0.55555407137920287,0.79043235790283217,6.1552109576565524e-19,-0.00035795377001247614,0.00011750684921607579,7.7871444610232068e-19,-4.496204889316163e-16
