x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
32,26,r,0,0.79051170903637769,0.79051170903637857,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9685314317093496,6.9685314575398412,6.9685314317093496,6.9685314575398412,3.4701255591880731,3.4701360727683186,2.2856234101061355,2.2856879096261955,-5.1521773346450663,-5.1521259420923418,66.194750035852664,66.195131544985088,2.236066816390323,2.2360691386100786,-2.3915368838607161,-2.3915368838607121,-0.037038633140582533,0.037038603121345659,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980974170843385e-19,6.1980974170843385e-19,8364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.79051170903637769,0.79051170903637857,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7017387602959761,1.7017387674482121,1.7017387602959761,1.7017387674482121,0.79065444325448908,0.79065444325677636,0.00029076631972446769,0.00029076632521362846,-0.0002074171433439675,-0.00020741713580282441,-0.0002074171433439675,-0.00020741713580282441,0.88918751861150702,0.8891875186127931,-2.3915368838607161,-2.3915368838607121,-1.0973000286185197e-11,1.0973222330790122e-11,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980643298598364e-19,8217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.79051170903637769,0.79051170903637857,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8448740840836324,6.8448741056041644,6.8448740840836324,6.8448741056041644,3.4701330062179871,3.470141499679293,2.2856433539355616,2.2856958031514254,-5.1521790879099223,-5.152137379569778,66.194922211309915,66.195233289447799,2.2360670264823477,2.236068928517783,-2.3915368838607161,-2.3915368838607121,-0.030228751635547724,0.030228731566012357,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980643298598364e-19,8217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.79051170903637769,0.79051170903637857,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5821249380869573,1.5821249444038046,1.5821249380869573,1.5821249444038046,0.7906485142866968,0.79064851428856575,0.00028191320673546849,0.00028191321111845248,-0.00018890018246421535,-0.00018890017633864788,-0.00018890018246421535,-0.00018890017633864788,0.88918418468093374,0.88918418468198457,-2.3915368838607161,-2.3915368838607121,-8.9519502921575622e-12,8.9523943813674123e-12,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980974170843385e-19,8103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.79051170903637769,0.79051170903637857,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7506694888322887,6.7506695073300236,6.7506694888322887,6.7506695073300236,3.4701346869552059,3.4701419704473802,2.2856527848012367,2.2856975166756865,-5.1521757109539186,-5.1521400808036697,66.194983489590598,66.195248191306746,2.2360671712758595,2.2360687837241162,-2.3915368838607161,-2.3915368838607121,-0.025702747613763677,0.02570273314233873,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980974170843385e-19,8103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.79051170903637769,0.79051170903637857,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4591522455622596,1.4591522514013835,1.4591522455622596,1.4591522514013835,0.79063940629542451,0.79063940629697704,0.00026391606776824159,0.00026391607125857331,-0.00016710939159111227,-0.00016710938654343395,-0.00016710939159111227,-0.00016710938654343395,0.88917906312250994,0.88917906312338291,-2.3915368838607161,-2.3915368838607121,-7.4209527411994713e-12,7.4207306965945463e-12,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1981305043088406e-19,8016,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.79051170903637769,0.79051170903637857,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6787127359278973,6.6787127526641887,6.6787127359278973,6.6787127526641887,3.4701317591379035,3.4701384576192815,2.2856536139014372,2.2856942172852239,-5.1521682901486097,-5.1521358200431751,66.194954590818341,66.195193701070068,2.2360672562511459,2.2360686987487504,-2.3915368838607161,-2.3915368838607121,-0.023157774558058009,0.023157762901178103,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1981305043088406e-19,8016,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.79051170903637769,0.79051170903637857,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3244764628572538,1.3244764684516197,1.3244764628572538,1.3244764684516197,0.79062717578764041,0.79062717578893482,0.00023774683929222643,0.00023774684202857577,-0.0001423624365082452,-0.00014236243233281561,-0.0001423624365082452,-0.00014236243233281561,0.88917218568038914,0.889172185681117,-2.3915368838607161,-2.3915368838607121,-6.1739502399404955e-12,6.1743943291503456e-12,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1981305043088406e-19,7953,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.79051170903637769,0.79051170903637857,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6258893158460879,6.6258893315538563,6.6258893158460879,6.6258893315538563,3.4701249025837191,3.4701310234378475,2.2856478404477918,2.2856852163641683,-5.1521560681347944,-5.152126245374963,66.194849536518603,66.195070208761962,2.2360673081332245,2.2360686468666282,-2.3915368838607161,-2.3915368838607121,-0.021406724013786516,0.021406714002694116,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1981305043088406e-19,7953,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.79051170903637769,0.79051170903637857,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1649756942122254,1.1649756997083396,1.1649756942122254,1.1649756997083396,0.79061157153884265,0.7906115715398957,0.00020438952920157031,0.0002043895312223913,-0.00011485437612839237,-0.00011485437275635082,-0.00011485437612839237,-0.00011485437275635082,0.8891634110436859,0.88916341104427798,-2.3915368838607161,-2.3915368838607121,-5.0131010453924318e-12,5.0137671792072069e-12,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981635915333427e-19,6.1981635915333427e-19,7914,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.79051170903637769,0.79051170903637857,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5924285798629398,6.5924285950943595,6.5924285798629398,6.5924285950943595,3.4701138727275826,3.4701194579890626,2.2856354140477695,2.2856704021870744,-5.1521386377164307,-5.1521109342625522,66.194665689337498,66.19487452306619,2.2360673331633247,2.2360686218365076,-2.3915368838607161,-2.3915368838607121,-0.020323061979127033,0.020323052840524269,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981635915333427e-19,6.1981635915333427e-19,7914,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.79051170903637769,0.79051170903637857,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95485731751043967,0.95485732237531096,0.95485731751043967,0.95485732237531096,0.79059184998244703,0.79059184998319931,0.00016649785719315819,0.00016649785833537843,-8.4830594246244496e-05,-8.4830591858127801e-05,-8.4830594246244496e-05,-8.4830591858127801e-05,0.8891523210240454,0.8891523210244684,-2.3915368838607161,-2.3915368838607121,-3.5735858716634539e-12,3.5738079162683789e-12,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980974170843385e-19,6.1980312426353342e-19,7902,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.79051170903637769,0.79051170903637857,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5838318054800746,6.5838318194479699,6.5838318054800746,6.5838318194479699,3.4700973578705812,3.4701028767447073,2.2856151958530209,2.2856488680534954,-5.1521146551269075,-5.1520877808488015,66.194388438197819,66.19458718230679,2.2360673750203937,2.2360685799794076,-2.3915368838607161,-2.3915368838607121,-0.019276372522767815,0.019276364403026491,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980974170843385e-19,6.1980312426353342e-19,7902,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
