x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
35,22,r,0,0.76367862591555824,0.76367862591555935,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5248265430366894,2.5248265430617196,2.5248265430366894,2.5248265430617196,3.3781250724002696,3.3781250820486464,2.1136463731802642,2.1136464322770854,-5.0463349366624328,-5.0463348894783993,64.355247152549282,64.355247493714188,2.236067976431916,2.2360679785676636,-2.3815368938607162,-2.3815368938607122,-3.3918762994744611e-05,3.3918742872174334e-05,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3602955407683339e-16,3033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,23,r,0,0.76367862591555824,0.76367862591555935,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6917706329863424,1.6917706329927398,1.6917706329863424,1.6917706329927398,0.91582073117797502,0.91582073118126217,0.33350303282334837,0.33350303283395505,-0.23902244773135026,-0.23902244771991582,-0.23902244773135026,-0.23902244771991582,0.95698523038653793,0.95698523038825534,-2.3815368938607162,-2.3815368938607122,-2.3023583040071571e-11,2.2994939286036242e-11,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.377642775528102e-16,2895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,23,r,0,0.76367862591555824,0.76367862591555935,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4092348738746203,2.4092348738937988,2.4092348738746203,2.4092348738937988,3.3887504964765216,3.3887505034916239,2.1258134861199229,2.1258135301998422,-5.062183098119009,-5.0621830631931948,64.536933375857458,64.53693363363621,2.2360679766814191,2.2360679783181605,-2.3815368938607162,-2.3815368938607122,-2.5635041481564258e-05,2.5635025338033302e-05,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.377642775528102e-16,2895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,24,r,0,0.76367862591555824,0.76367862591555935,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6013718858093966,1.6013718858149135,1.6013718858093966,1.6013718858149135,0.91487099802920291,0.91487099803199068,0.33727630978599865,0.33727630979496293,-0.22911096734689132,-0.22911096733723532,-0.22911096734689132,-0.22911096733723532,0.95648889069826781,0.95648889069972509,-2.3815368938607162,-2.3815368938607122,-1.9512391702392051e-11,1.9482637725332097e-11,0.028079040752648325,0.028079040752649376,-5.4123372450476381e-16,5.3256010712487978e-16,2784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,24,r,0,0.76367862591555824,0.76367862591555935,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3164301847484814,2.3164301847647422,2.3164301847484814,2.3164301847647422,3.3977531364928337,3.3977531424496679,2.1375173726709189,2.1375174099307475,-5.0750132169783768,-5.0750131874151307,64.696577264612685,64.696577482615311,2.2360679768106957,2.2360679781888839,-2.3815368938607162,-2.3815368938607122,-2.1624170699396927e-05,2.1624151941068703e-05,0.028079040752648325,0.028079040752649376,-5.4123372450476381e-16,5.3256010712487978e-16,2784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,25,r,0,0.76367862591555824,0.76367862591555935,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5182014575627862,1.5182014575680793,1.5182014575627862,1.5182014575680793,0.91178732314558253,0.91178732314810063,0.33525450215298824,0.33525450216102282,-0.21701775541119009,-0.21701775540253021,-0.21701775541119009,-0.21701775540253021,0.95487555374801725,0.95487555374933575,-2.3815368938607162,-2.3815368938607122,-1.7476242675229514e-11,1.745004141184836e-11,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3602955407683339e-16,2691,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,25,r,0,0.76367862591555824,0.76367862591555935,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2400162858651784,2.2400162858803649,2.2400162858651784,2.2400162858803649,3.4052106996441514,3.4052107054951102,2.1483226361714731,2.1483226716616874,-5.0851631877139365,-5.085163159291433,64.8334951231069,64.833495328721455,2.2360679768639073,2.2360679781356723,-2.3815368938607162,-2.3815368938607122,-2.0272367521556589e-05,2.027235950663453e-05,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3602955407683339e-16,2691,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,26,r,0,0.76367862591555824,0.76367862591555935,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4391936201032496,1.439193620108417,1.4391936201032496,1.439193620108417,0.90682245297881958,0.90682245298110298,0.32817921616778317,0.32817921617498552,-0.2030124253617161,-0.20301242535392341,-0.2030124253617161,-0.20301242535392341,0.95227225780173796,0.95227225780293678,-2.3815368938607162,-2.3815368938607122,-1.5619061599636552e-11,1.5595524871514499e-11,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.377642775528102e-16,2613,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,26,r,0,0.76367862591555824,0.76367862591555935,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1761850515682895,2.1761850515827414,2.1761850515682895,2.1761850515827414,3.4112502654816517,3.4112502710086128,2.1581068308740807,2.1581068643215802,-5.0929373653324213,-5.0929373385280572,64.948891540642222,64.948891734581679,2.2360679769020293,2.2360679780975503,-2.3815368938607162,-2.3815368938607122,-1.9081454013303301e-05,1.9081434345480375e-05,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.377642775528102e-16,2613,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,27,r,0,0.76367862591555824,0.76367862591555935,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3616399435415918,1.3616399435466038,1.3616399435415918,1.3616399435466038,0.90009088434633522,0.90009088434837059,0.31642221265789949,0.31642221266421022,-0.18721381935010037,-0.18721381934319956,-0.18721381935010037,-0.18721381934319956,0.94873119709764753,0.94873119709872011,-2.3815368938607162,-2.3815368938607122,-1.36493039093466e-11,1.3627987627273797e-11,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,2550,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,27,r,0,0.76367862591555824,0.76367862591555935,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1225829819437729,2.1225829819574744,2.1225829819437729,2.1225829819574744,3.4159962069050005,3.4159962119243232,2.1668859985587718,2.1668860294011307,-5.0985762803509234,-5.0985762557509693,65.04448121505331,65.044481395074712,2.2360679769396841,2.2360679780598955,-2.3815368938607162,-2.3815368938607122,-1.7739665736371535e-05,1.7739652321324684e-05,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,2550,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,28,r,0,0.76367862591555824,0.76367862591555935,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2826959615060181,1.2826959615109024,1.2826959615060181,1.2826959615109024,0.8915995521275667,0.89159955212935982,0.30009378061988362,0.30009378062530995,-0.16963515979566932,-0.16963515978963287,-0.16963515979566932,-0.16963515978963287,0.94424549357016618,0.94424549357111565,-2.3815368938607162,-2.3815368938607122,-1.1719958337153003e-11,1.1702194768759e-11,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,2499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,28,r,0,0.76367862591555824,0.76367862591555935,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0777948065077001,2.0777948065208407,2.0777948065077001,2.0777948065208407,3.4195588791195979,3.4195588837533908,2.1747547408123475,2.1747547697046992,-5.1022590963643522,-5.1022590734231574,65.122107588158741,65.122107757966944,2.2360679769672163,2.2360679780323633,-2.3815368938607162,-2.3815368938607122,-1.6744875836138817e-05,1.6744857134654012e-05,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,2499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,29,r,0,0.76367862591555824,0.76367862591555935,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1987916871004336,1.198791687105272,1.1987916871004336,1.198791687105272,0.88125038304081016,0.88125038304237591,0.27909729737651717,0.27909729738109973,-0.15020157497303485,-0.15020157496780695,-0.15020157497303485,-0.15020157496780695,0.93874937179249829,0.93874937179333218,-2.3815368938607162,-2.3815368938607122,-9.9122932084583226e-12,9.8965280415086454e-12,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,2454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,29,r,0,0.76367862591555824,0.76367862591555935,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0411324271215023,2.0411324271343316,2.0411324271215023,2.0411324271343316,3.4220383198922164,3.4220383243057131,2.1818790284340652,2.1818790561864074,-5.1041135673276186,-5.1041135453496063,65.183770158399213,65.183770322209895,2.2360679769840703,2.2360679780155093,-2.3815368938607162,-2.3815368938607122,-1.6153052456502337e-05,1.6153036199284543e-05,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,2454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,30,r,0,0.76367862591555824,0.76367862591555935,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.104612951535648,1.1046129515403436,1.104612951535648,1.1046129515403436,0.86881313264173088,0.8688131326430415,0.2531711256523243,0.25317112565597727,-0.12874903463359144,-0.12874903462925261,-0.12874903463359144,-0.12874903462925261,0.93210146048685649,0.93210146048755949,-2.3815368938607162,-2.3815368938607122,-7.9800610564007002e-12,7.9680706477347485e-12,0.028079040752648325,0.028079040752649376,-5.4296844798074062e-16,5.4123372450476381e-16,2418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,30,r,0,0.76367862591555824,0.76367862591555935,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0126512686819429,2.0126512686943232,2.0126512686819429,2.0126512686943232,3.4235394473793388,3.4235394517686926,2.1885334629894428,2.1885334901519959,-5.1042296962102034,-5.1042296745978426,65.231982519104662,65.231982678407817,2.2360679770038336,2.236067977995746,-2.3815368938607162,-2.3815368938607122,-1.5677275257530709e-05,1.5677253202284192e-05,0.028079040752648325,0.028079040752649376,-5.4296844798074062e-16,5.4123372450476381e-16,2418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,31,r,0,0.76367862591555824,0.76367862591555935,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99081841289451322,0.99081841289887651,0.99081841289451322,0.99081841289887651,0.85384158646592434,0.85384158646694952,0.22199893911742344,0.22199893912006063,-0.10500130173368614,-0.10500130173032414,-0.10500130173368614,-0.10500130173032414,0.92403548983030104,0.92403548983085571,-2.3815368938607162,-2.3815368938607122,-5.9510174565957641e-12,5.9439120292381631e-12,0.028079040752648325,0.028079040752649376,-5.4817261840867104e-16,5.4296844798074062e-16,2397,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,31,r,0,0.76367862591555824,0.76367862591555935,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.993504160951318,1.99350416096293,1.993504160951318,1.99350416096293,3.4242121398206899,3.4242121439039424,2.1952221952199276,2.195222220662381,-5.1026862743216981,-5.1026862541225855,65.27079775621641,65.270797905887292,2.2360679770324681,2.2360679779671115,-2.3815368938607162,-2.3815368938607122,-1.4734517549186421e-05,1.4734500723534438e-05,0.028079040752648325,0.028079040752649376,-5.4817261840867104e-16,5.4296844798074062e-16,2397,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,32,r,0,0.76367862591555824,0.76367862591555935,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83756346544133431,0.8375634654452162,0.83756346544133431,0.8375634654452162,0.83541122654126265,0.83541122654198974,0.18574525605622691,0.18574525605783615,-0.078477230420430144,-0.078477230418066146,-0.078477230420430144,-0.078477230418066146,0.91400832957980349,0.91400832958020117,-2.3815368938607162,-2.3815368938607122,-3.9783731864417859e-12,3.9748204727629854e-12,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3602955407683339e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,32,r,0,0.76367862591555824,0.76367862591555935,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.987272468378745,1.987272468389373,1.987272468378745,1.987272468389373,3.4243834465029575,3.4243834502055477,2.2030732511415301,2.2030732745168535,-5.0996403423729664,-5.0996403238895409,65.309153489402163,65.309153627744891,2.2360679770654341,2.2360679779341455,-2.3815368938607162,-2.3815368938607122,-1.3624142752632906e-05,1.3624126495415112e-05,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3602955407683339e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
