x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,29,r,0,0.79106464862855697,0.79106464862855774,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88361564654096436,0.8836156466092252,0.88361564654096436,0.8836156466092252,0.79495330351983828,0.79495330352065641,0.014251614461537896,0.014251614463438946,-0.0050042531831763588,-0.005004253180604934,-0.0050042531831763588,-0.005004253180604934,0.89160153853604263,0.89160153853650137,-2.3915268938607164,-2.3915268938607124,-3.9319658640124544e-12,3.9317438194075294e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,4230,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79106464862855697,0.79106464862855774,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5212261873181854,3.5212261874897473,3.5212261873181854,3.5212261874897473,3.4668635183812042,3.466863577902942,2.281765985086381,2.2817663564924744,-5.1473967542000691,-5.1473964597682755,66.140261043805708,66.140263254804537,2.2360679706915429,2.2360679843080367,-2.3915268938607164,-2.3915268938607124,-0.00021525523862919727,0.0002152552230541005,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,4230,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,30,r,0,0.79106464862855697,0.79106464862855774,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8164339587779742,0.81643395884304037,0.8164339587779742,0.81643395884304037,0.79452468260068498,0.79452468260140119,0.013068931522717632,0.013068931524348685,-0.0043418267633516909,-0.0043418267611029819,-0.0043418267633516909,-0.0043418267611029819,0.89136114039186443,0.8913611403922661,-2.3915268938607164,-2.3915268938607124,-3.4365843504247096e-12,3.4365843504247096e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,4218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,30,r,0,0.79106464862855697,0.79106464862855774,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5119669330906906,3.5119669332554602,3.5119669330906906,3.5119669332554602,3.4671449079740135,3.4671449663364351,2.2821607177471774,2.2821610791542493,-5.1477799976449905,-5.1477797104832703,66.145254813755358,66.145256958195262,2.2360679709291129,2.2360679840704667,-2.3915268938607164,-2.3915268938607124,-0.00020859540745732374,0.00020859538972217706,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,4218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79106464862855697,0.79106464862855774,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73416663203317822,0.73416663209504385,0.73416663203317822,0.73416663209504385,0.79402073220506464,0.7940207322056696,0.011680669315355913,0.011680669316704018,-0.0035988936796519256,-0.0035988936777530717,-0.0035988936796519256,-0.0035988936777530717,0.89107840968405505,0.89107840968439445,-2.3915268938607164,-2.3915268938607124,-2.8985702726913587e-12,2.8981261834815086e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7711813803508769e-18,6.7694873144563683e-18,4209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79106464862855697,0.79106464862855774,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5058269356935061,3.5058269358519052,3.5058269356935061,3.5058269358519052,3.467493402257884,3.4674934607843255,2.2826551816470753,2.2826555380450761,-5.1482521383770319,-5.1482518537599216,66.151464781930599,66.151466882660614,2.2360679711383469,2.2360679838612327,-2.3915268938607164,-2.3915268938607124,-0.0002037928634877062,0.00020379284154614652,2.2810761546035106e-05,2.2810761546048611e-05,-6.7711813803508769e-18,6.7694873144563683e-18,4209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79106464862855697,0.79106464862855774,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62488511844729266,0.62488511850440831,0.62488511844729266,0.62488511850440831,0.79340459058080437,0.79340459058128865,0.010001656851746565,0.010001656852763578,-0.0027401411661567088,-0.0027401411646440252,-0.0027401411661567088,-0.0027401411646440252,0.89073261452626984,0.89073261452654162,-2.3915268938607164,-2.3915268938607124,-2.3125945602942011e-12,2.3130386495040511e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7644051167728425e-18,4206,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79106464862855697,0.79106464862855774,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5043350115538958,3.5043350117035281,3.5043350115538958,3.5043350117035281,3.4679438979638388,3.4679439544277719,2.2832978548636125,2.2832981976062565,-5.1488608900183008,-5.1488606160435619,66.159507213110416,66.159509231348295,2.2360679714036014,2.2360679835959782,-2.3915268938607164,-2.3915268938607124,-0.00019562866066280549,0.00019562864548561265,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7644051167728425e-18,4206,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,0,r,0,0.79123462791402654,0.79123462791402743,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.51037232030918,35.510372320821077,35.51037232030918,35.510372320821077,-2.0546888587731028e-07,-2.0546888575283789e-07,90297308.904445738,90297308.978189319,-432619358.25879586,-432619357.98459625,-0.00022097106347608816,-0.00022097106343000708,0.00099999999989578846,0.0010000000001042116,-2.3915268938607164,-2.3915268938607124,-1.1316769009311107e-14,1.1415048253585821e-14,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8340525176224269e-18,42615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,1,r,0,0.79123462791402654,0.79123462791402743,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.337532793618657,36.337532795143723,36.337532793618657,36.337532795143723,-2.1453228339818352e-07,-2.1453228306868495e-07,94302131.20610033,94302131.413189247,-431764080.74620754,-431764079.89276183,-0.00022097106251057442,-0.00022097106236578171,0.00099999999967243045,0.0010000000003275698,-2.3915268938607164,-2.3915268938607124,-1.1511060657155426e-14,1.1553825300001688e-14,2.4995880375137371e-05,2.4995880375157016e-05,-9.8408287812004613e-18,9.8408287812004613e-18,43608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,2,r,0,0.79123462791402654,0.79123462791402743,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5728256502456262,2.5728256507686513,2.5728256502456262,2.5728256507686513,0.79372420209717975,0.79372420210331884,0.0077456042082683554,0.0077456042240092249,-0.0082608637773394378,-0.0082608637564381311,-0.0082608637773394378,-0.0082608637564381311,0.89091200581043906,0.89091200581388441,-2.3915268938607164,-2.3915268938607124,-2.9956925828855674e-11,2.9956481739645824e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8374406494114441e-18,6717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,2,r,0,0.79123462791402654,0.79123462791402743,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5940496122055912,5.5940496141423051,5.5940496122055912,5.5940496141423051,3.4731048063530934,3.4731056576367081,2.2915178302840755,2.2915230426532478,-5.1554528676080613,-5.1554487123486137,66.255548032624262,66.255578862475744,2.2360678838894654,2.2360680711101191,-2.3915268938607164,-2.3915268938607124,-0.0029898521144673396,0.0029898519023845438,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8374406494114441e-18,6717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79123462791402654,0.79123462791402743,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2558738861720271,2.255873886471027,2.2558738861720271,2.255873886471027,0.79515173642467862,0.79515173642913528,0.012376464543948439,0.0123764645553965,-0.0097017605990712928,-0.0097017605841127827,-0.0097017605990712928,-0.0097017605841127827,0.89171281050833773,0.89171281051083662,-2.3915268938607164,-2.3915268938607124,-2.1766588531590969e-11,2.1766588531590969e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8357465835169355e-18,5976,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79123462791402654,0.79123462791402743,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9778105133851094,4.9778105143259035,4.9778105133851094,4.9778105143259035,3.4709419305409095,3.4709423237902257,2.2889645703710508,2.2889669576006177,-5.1522947303073741,-5.1522928222399651,66.219495535972911,66.219509603927449,2.2360679350441077,2.2360680199554723,-2.3915268938607164,-2.3915268938607124,-0.0013625839999917844,0.0013625839404767248,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8357465835169355e-18,5976,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79123462791402654,0.79123462791402743,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0789470801447552,2.0789470803702526,2.0789470801447552,2.0789470803702526,0.79590269479060927,0.79590269479430265,0.014855995797507295,0.014855995807033472,-0.010327220401343953,-0.010327220389048462,-0.010327220401343953,-0.010327220389048462,0.89213378749524408,0.89213378749731398,-2.3915268938607164,-2.3915268938607124,-1.8045342997652369e-11,1.8044232774627744e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8340525176224269e-18,5625,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79123462791402654,0.79123462791402743,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6840480142418182,4.6840480149065415,4.6840480142418182,4.6840480149065415,3.4696408601804434,3.4696411140070853,2.2871237614301498,2.2871253454443314,-5.1505304014845166,-5.1505291458938185,66.196361952707647,66.196371389653578,2.2360679484633819,2.2360680065361982,-2.3915268938607164,-2.3915268938607124,-0.00091811086133475328,0.00091811081904324965,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8340525176224269e-18,5625,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79123462791402654,0.79123462791402743,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9557894574475381,1.9557894576338357,1.9557894574475381,1.9557894576338357,0.79640903024899801,0.79640903025222631,0.016546471419986015,0.016546471428345543,-0.010690965720168505,-0.010690965709518465,-0.010690965720168505,-0.010690965709518465,0.89241752013785458,0.89241752013966325,-2.3915268938607164,-2.3915268938607124,-1.5762280369813197e-11,1.5761392191393497e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8357465835169355e-18,5394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79123462791402654,0.79123462791402743,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4918759095687006,4.4918759101003021,4.4918759095687006,4.4918759101003021,3.4687362957539998,3.4687365020692411,2.2857585923569474,2.285759859239048,-5.1493415726112826,-5.1493405634852065,66.179871642371594,66.179879136037044,2.23606795468302,2.2360680003165592,-2.3915268938607164,-2.3915268938607124,-0.00072780116607873424,0.00072780113572434857,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8357465835169355e-18,5394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79123462791402654,0.79123462791402743,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8611206408584304,1.861120641003603,1.8611206408584304,1.861120641003603,0.7967848354913849,0.79678483549412904,0.017815165628979161,0.01781516563611555,-0.010921903065129504,-0.010921903056097105,-0.010921903065129504,-0.010921903056097105,0.89262804991294387,0.89262804991448086,-2.3915268938607164,-2.3915268938607124,-1.3407941423793091e-11,1.340705324537339e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8374406494114441e-18,5223,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79123462791402654,0.79123462791402743,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3498766799953517,4.349876680414213,4.3498766799953517,4.349876680414213,3.4680519031705686,3.4680520675534892,2.2846831376331846,2.2846841443158774,-5.1484608731195358,-5.1484600705917067,66.167191972659651,66.167197919830969,2.2360679594231905,2.2360679955763887,-2.3915268938607164,-2.3915268938607124,-0.00057744789506841698,0.00057744787108049422,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8374406494114441e-18,5223,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79123462791402654,0.79123462791402743,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7839241385863875,1.7839241387156737,1.7839241385863875,1.7839241387156737,0.79707639956424892,0.79707639956675491,0.018812679827838533,0.018812679834363508,-0.011068141506765689,-0.011068141498539977,-0.011068141506765689,-0.011068141498539977,0.89279135276068222,0.89279135276208565,-2.3915268938607164,-2.3915268938607124,-1.2248202452269652e-11,1.2247314273849952e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8391347153059527e-18,9.8340525176224269e-18,5088,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79123462791402654,0.79123462791402743,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2377703240908238,4.237770324457049,4.2377703240908238,4.237770324457049,3.4675086651525766,3.4675088078126839,2.2838026801298277,2.2838035526424685,-5.1477736594259618,-5.1477729635772302,66.156999738620954,66.157004889843975,2.2360679618550172,2.2360679931445624,-2.3915268938607164,-2.3915268938607124,-0.00050011794837701018,0.00050011792586701631,2.4995880375137371e-05,2.4995880375157016e-05,-9.8391347153059527e-18,9.8340525176224269e-18,5088,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79123462791402654,0.79123462791402743,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7184030799163246,1.7184030800339325,1.7184030799163246,1.7184030800339325,0.79730693545547338,0.79730693545780029,0.019614961941679984,0.019614961947725586,-0.01115246430223084,-0.011152464294611189,-0.01115246430223084,-0.011152464294611189,0.89292045303905621,0.89292045304035916,-2.3915268938607164,-2.3915268938607124,-1.1375345110309354e-11,1.1374234887284729e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8306643858334097e-18,4977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79123462791402654,0.79123462791402743,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1454889075810524,4.14548890791042,4.1454889075810524,4.14548890791042,3.4670649998295446,3.4670651296147112,2.2830643618775959,2.2830651488942033,-5.1472208994566309,-5.1472202701639524,66.148584228543314,66.148588860473012,2.2360679635207918,2.2360679914787878,-2.3915268938607164,-2.3915268938607124,-0.00044892664436702034,0.00044892662396023297,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8306643858334097e-18,4977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79123462791402654,0.79123462791402743,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6611334913429652,1.6611334914511442,1.6611334913429652,1.6611334914511442,0.79748970711322642,0.79748970711540279,0.020265521210794082,0.020265521216432089,-0.011187404781369823,-0.011187404774259486,-0.011187404781369823,-0.011187404774259486,0.89302279204577217,0.89302279204699064,-2.3915268938607164,-2.3915268938607124,-1.06394892895878e-11,1.06386011111681e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8323584517279183e-18,4884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79123462791402654,0.79123462791402743,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0673123135148286,4.0673123138134484,4.0673123135148286,4.0673123138134484,3.4666964495654775,3.4666965635448599,2.2824359656352162,2.2824366645725624,-5.1467683623860951,-5.1467678054014616,66.141521984099242,66.141526113963266,2.2360679649308626,2.236067990068717,-2.3915268938607164,-2.3915268938607124,-0.00040121575204921101,0.00040121573238138808,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8323584517279183e-18,4884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79123462791402654,0.79123462791402743,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6099241263528927,1.6099241264554094,1.6099241263528927,1.6099241264554094,0.79763298825257034,0.79763298825464357,0.020791519913288228,0.02079151991864488,-0.01118059604485826,-0.011180596038105655,-0.01118059604485826,-0.011180596038105655,0.89310301099737111,0.89310301099853173,-2.3915268938607164,-2.3915268938607124,-1.0132783501148879e-11,1.0131673278124254e-11,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8323584517279183e-18,4803,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79123462791402654,0.79123462791402743,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9996851556837361,3.9996851559622284,3.9996851556837361,3.9996851559622284,3.4663874326047792,3.4663875326327309,2.2818964534764588,2.2818970821906235,-5.1463944914852018,-5.1463939941658916,66.135540826133365,66.135544580735726,2.2360679658873703,2.2360679891122097,-2.3915268938607164,-2.3915268938607124,-0.00036579123104729661,0.00036579121007207505,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8323584517279183e-18,4803,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79123462791402654,0.79123462791402743,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5632853526125354,1.5632853527096144,1.5632853526125354,1.5632853527096144,0.79774226358081302,0.79774226358278888,0.021210963519565453,0.021210963524648022,-0.011137025875012554,-0.011137025868593874,-0.011137025875012554,-0.011137025868593874,0.89316418623946914,0.89316418624057514,-2.3915268938607164,-2.3915268938607124,-9.6542773775354362e-12,9.6529451099058861e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8340525176224269e-18,4731,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79123462791402654,0.79123462791402743,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9402505654540483,3.9402505657165374,3.9402505654540483,3.9402505657165374,3.4661274235515367,3.4661275246187788,2.2814313666318662,2.2814319802266416,-5.1460848535944637,-5.1460843631336068,66.130455802497906,66.130459414300404,2.2360679665865404,2.2360679884130397,-2.3915268938607164,-2.3915268938607124,-0.00035024247245019069,0.00035024245119075204,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8340525176224269e-18,4731,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79123462791402654,0.79123462791402743,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5201541444347668,1.5201541445270546,1.5201541444347668,1.5201541445270546,0.79782132375410664,0.79782132375599546,0.021536294403184327,0.021536294408017874,-0.011060111473399631,-0.011060111467277514,-0.011060111473399631,-0.011060111467277514,0.89320844362002461,0.89320844362108187,-2.3915268938607164,-2.3915268938607124,-9.2266194684498259e-12,9.2252872008202758e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8323584517279183e-18,4671,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79123462791402654,0.79123462791402743,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8873686676833628,3.8873686679298682,3.8873686676833628,3.8873686679298682,3.4659090183369439,3.4659091056818356,2.2810304436111295,2.2810309934659627,-5.1458292610238674,-5.1458288262817353,66.126136089111768,66.126139374713404,2.2360679673269863,2.2360679876725933,-2.3915268938607164,-2.3915268938607124,-0.00032017424655350624,0.00032017422967101083,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8323584517279183e-18,4671,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79123462791402654,0.79123462791402743,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4797398807438324,1.4797398808331856,1.4797398807438324,1.4797398808331856,0.79787285802857155,0.79787285803039121,0.021776343862098462,0.021776343866740766,-0.010952261152236747,-0.010952261146357866,-0.010952261152236747,-0.010952261146357866,0.8932372909975107,0.89323729099852922,-2.3915268938607164,-2.3915268938607124,-8.8828944200258775e-12,8.8817841970012523e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8289703199389011e-18,4611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79123462791402654,0.79123462791402743,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8398547511297418,3.8398547513658507,3.8398547511297418,3.8398547513658507,3.4657267994368648,3.4657268840490145,2.280686054349617,2.2806865823941704,-5.1456204050885388,-5.145619986499665,66.122485698046077,66.122488840782353,2.2360679678206181,2.236067987178961,-2.3915268938607164,-2.3915268938607124,-0.00030604838480030594,0.00030604836189240814,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8289703199389011e-18,4611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79123462791402654,0.79123462791402743,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.441432198230016,1.4414321983161003,1.441432198230016,1.4414321983161003,0.79789879609787517,0.79789879609962322,0.021937461303156575,0.021937461307599371,-0.010815189139542386,-0.010815189133907317,-0.010815189139542386,-0.010815189133907317,0.89325181001656817,0.89325181001754661,-2.3915268938607164,-2.3915268938607124,-8.5296214535901527e-12,8.5287332751704525e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8323584517279183e-18,9.8306643858334097e-18,4560,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79123462791402654,0.79123462791402743,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7968270428700865,3.7968270430960391,3.7968270428700865,3.7968270430960391,3.4655767439697871,3.4655768253057095,2.2803925258727635,2.2803930313435252,-5.1454528025067106,-5.1454524013044995,66.119433106617109,66.11943610930031,2.2360679682761733,2.2360679867234063,-2.3915268938607164,-2.3915268938607124,-0.00029229975001499042,0.00029229973017663724,2.4995880375137371e-05,2.4995880375157016e-05,-9.8323584517279183e-18,9.8306643858334097e-18,4560,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79123462791402654,0.79123462791402743,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4047428602481298,1.4047428603315506,1.4047428602481298,1.4047428603315506,0.79790051463882306,0.79790051464050582,0.022024198590464752,0.022024198594727137,-0.010650101219779091,-0.010650101214366306,-0.010650101219779091,-0.010650101214366306,0.89325277197376951,0.89325277197471142,-2.3915268938607164,-2.3915268938607124,-8.2065465534242321e-12,8.205658375004532e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8289703199389011e-18,4512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79123462791402654,0.79123462791402743,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7576133928477842,3.7576133930652751,3.7576133928477842,3.7576133930652751,3.4654558055477325,3.4654558838699496,2.2801455285261807,2.2801460141667,-5.1453223344754777,-5.1453219487487063,66.116924048444446,66.116926930393277,2.2360679686596479,2.2360679863399322,-2.3915268938607164,-2.3915268938607124,-0.00028048660493595889,0.00028048658407442417,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8289703199389011e-18,4512,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,16,r,0,0.79123462791402654,0.79123462791402743,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3692672060919893,1.3692672061726681,1.3692672060919893,1.3692672061726681,0.79787896582185869,0.79787896582347362,0.022039737725744694,0.022039737729820853,-0.010457807637375256,-0.010457807632190383,-0.010457807637375256,-0.010457807632190383,0.89324070989955373,0.89324070990045767,-2.3915268938607164,-2.3915268938607124,-7.87236942301206e-12,7.8712591999874348e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8323584517279183e-18,9.8255821881498839e-18,4470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
