x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
44,16,r,0,0.79062270248633604,0.79062270248633693,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3778994661021695,1.3778994669105085,1.3778994661021695,1.3778994669105085,0.79128686954948868,0.79128686955108174,0.0022127377077854416,0.0022127377117265958,-0.0010471482787802308,-0.0010471482736766119,-0.0010471482787802308,-0.0010471482736766119,0.88954306784409753,0.88954306784499293,-2.3915367938607162,-2.3915367938607122,-7.6005868265838217e-12,7.6005868265838217e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8007005953242889e-19,6240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,16,r,0,0.79062270248633604,0.79062270248633693,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1973655161093166,5.1973655182123215,5.1973655161093166,5.1973655182123215,3.4704567874107881,3.4704575814216381,2.2864159043583254,2.2864207217151296,-5.1524626842830719,-5.1524588329970005,66.202137298657505,66.20216567836502,2.2360678918454999,2.2360680631540841,-2.3915367938607162,-2.3915367938607122,-0.002748955057427338,0.0027489548688777177,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8007005953242889e-19,6240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79062270248633604,0.79062270248633693,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.343168996272081,1.3431689970626171,1.343168996272081,1.3431689970626171,0.79128248641286991,0.79128248641440946,0.0022073792323178882,0.0022073792361115719,-0.0010252244609736804,-0.0010252244560515784,-0.0010252244609736804,-0.0010252244560515784,0.88954060413950187,0.88954060414036717,-2.3915367938607162,-2.3915367938607122,-7.3412387280313851e-12,7.3414607726363101e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,6201,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79062270248633604,0.79062270248633693,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1641810106245689,5.1641810126614223,5.1641810106245689,5.1641810126614223,3.4704453613428732,3.4704461053371358,2.2864022831937079,2.2864068552161663,-5.1524459597128027,-5.1524423186695012,66.20194592384253,66.201972987696166,2.2360678950460202,2.2360680599535638,-2.3915367938607162,-2.3915367938607122,-0.0026279233790660328,0.0026279232097863314,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,6201,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,18,r,0,0.79062270248633604,0.79062270248633693,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3089684501951664,1.3089684509665107,1.3089684501951664,1.3089684509665107,0.7912758675313869,0.79127586753286805,0.002195162492569654,0.002195162496206948,-0.0010006396386860624,-0.0010006396339607725,-0.0010006396386860624,-0.0010006396339607725,0.88953688373860418,0.88953688373943662,-2.3915367938607162,-2.3915367938607122,-7.0585759459618203e-12,7.0587979905667453e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6162,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,18,r,0,0.79062270248633604,0.79062270248633693,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1335502514515792,5.1335502534359181,5.1335502514515792,5.1335502534359181,3.4704342889637467,3.4704350345588755,2.2863879848272273,2.2863925035630492,-5.1524303373917828,-5.1524267236617671,66.201755625817654,66.201782237008132,2.236067897251683,2.2360680577479006,-2.3915367938607162,-2.3915367938607122,-0.0025769457531055195,0.0025769455953081888,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6162,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79062270248633604,0.79062270248633693,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2750074315708182,1.2750074323244707,1.2750074315708182,1.2750074323244707,0.79126701717146308,0.7912670171728885,0.0021761199256238196,0.0021761199291086414,-0.00097338716780140345,-0.00097338716326139359,-0.00097338716780140345,-0.00097338716326139359,0.88953190902376467,0.8895319090245658,-2.3915367938607162,-2.3915367938607122,-6.7901240186074574e-12,6.7899019740025324e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6132,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79062270248633604,0.79062270248633693,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1052094352256585,5.1052094371467822,5.1052094352256585,5.1052094371467822,3.4704236565247411,3.4704243358062898,2.2863733079586654,2.2863775336761254,-5.1524156248786861,-5.1524122720066678,66.201568026186706,66.201593171267476,2.2360679002652675,2.2360680547343166,-2.3915367938607162,-2.3915367938607122,-0.0024452928553841957,0.0024452927002585056,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6132,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79062270248633604,0.79062270248633693,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2410026198969437,1.2410026206410132,1.2410026198969437,1.2410026206410132,0.79125591356139813,0.79125591356277547,0.0021502038221497531,0.0021502038255060679,-0.00094343398829529427,-0.00094343398391735192,-0.00094343398829529427,-0.00094343398391735192,0.88952566773612451,0.88952566773689867,-2.3915367938607162,-2.3915367938607122,-6.5574212726460246e-12,6.5576433172509496e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,6099,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79062270248633604,0.79062270248633693,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0789465161373988,5.0789465180235807,5.0789465161373988,5.0789465180235807,3.4704134208810204,3.4704140896430422,2.2863580795552938,2.2863622271643869,-5.152402052924173,-5.1523987590041314,66.201382597146463,66.201407244294032,2.2360679019437693,2.2360680530558135,-2.3915367938607162,-2.3915367938607122,-0.0023961003009276283,0.0023961001648444835,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,6099,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79062270248633604,0.79062270248633693,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2066645895702848,1.2066645903033382,1.2066645895702848,1.2066645903033382,0.791242508099259,0.7912425081005825,0.0021172851898737335,0.0021172851930916265,-0.00091071937909732801,-0.0009107193748970696,-0.00091071937909732801,-0.0009107193748970696,0.88951813252977541,0.88951813253051926,-2.3915367938607162,-2.3915367938607122,-6.2985172633034381e-12,6.2987393079083631e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79062270248633604,0.79062270248633693,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0545920073940103,5.0545920092429588,5.0545920073940103,5.0545920092429588,3.4704036245666288,3.4704042774285568,2.2863424446513219,2.2863464952502315,-5.1523895225551843,-5.1523863060603867,66.201200125101181,66.201224199863177,2.2360679036792264,2.2360680513203564,-2.3915367938607162,-2.3915367938607122,-0.0023405630125239441,0.0023405628732575678,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79062270248633604,0.79062270248633693,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1716835995571904,1.1716836002817506,1.1716835995571904,1.1716836002817506,0.79122672284277273,0.79122672284404194,0.0020771475423569342,0.0020771475454383786,-0.00087515204874370485,-0.00087515204472269975,-0.00087515204874370485,-0.00087515204472269975,0.8895092595598838,0.88950925956059723,-2.3915367938607162,-2.3915367938607122,-6.0369487187017512e-12,6.0373928079116013e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79062270248633604,0.79062270248633693,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0320127279926732,5.0320127298094519,5.0320127279926732,5.0320127298094519,3.4703942690961846,3.4703949087492467,2.2863263895595627,2.2863303562688349,-5.1523780586225074,-5.1523749082789934,66.201020611394483,66.201044182472813,2.2360679052465007,2.236068049753082,-2.3915367938607162,-2.3915367938607122,-0.0022914763353583112,0.0022914762017762769,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79062270248633604,0.79062270248633693,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1357125447829757,1.135712545495781,1.1357125447829757,1.135712545495781,0.7912084459298131,0.79120844593102768,0.0020294747784379737,0.0020294747813697548,-0.00083660519068249261,-0.00083660518684231108,-0.00083660519068249261,-0.00083660518684231108,0.88949898590713028,0.88949898590781296,-2.3915367938607162,-2.3915367938607122,-5.7738258618655891e-12,5.7740479064705141e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,6018,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79062270248633604,0.79062270248633693,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0111079387350275,5.0111079405176273,5.0111079387350275,5.0111079405176273,3.4703853554993689,3.4703859803537549,2.2863098971343345,2.2863137769880884,-5.1523676624565056,-5.1523645822687199,66.200843960012776,66.200867027722268,2.2360679067309519,2.2360680482686308,-2.3915367938607162,-2.3915367938607122,-0.0022428568515238112,0.0022428567241377095,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,6018,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79062270248633604,0.79062270248633693,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0983445234652998,1.0983445241696745,1.0983445234652998,1.0983445241696745,0.79118752421200256,0.79118752421316263,0.0019738313279594887,0.001973831330746949,-0.00079490878055301891,-0.00079490877689176076,-0.00079490878055301891,-0.00079490877689176076,0.88948722543497083,0.88948722543562286,-2.3915367938607162,-2.3915367938607122,-5.5118132280540522e-12,5.5122573172639022e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,5994,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79062270248633604,0.79062270248633693,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9918076626403014,4.9918076643981539,4.9918076626403014,4.9918076643981539,3.4703768654168532,3.4703774930478515,2.2862928752870397,2.2862967356851072,-5.1523583756256297,-5.1523553021293278,66.200669659338516,66.200692518780556,2.236067907811095,2.2360680471884877,-2.3915367938607162,-2.3915367938607122,-0.0022199994576794779,0.0022199993333629209,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,5994,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79062270248633604,0.79062270248633693,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0590809580106815,1.059080958711766,1.0590809580106815,1.059080958711766,0.79116375179282206,0.79116375179392806,0.0019096311995742527,0.0019096312022228664,-0.00074983782225898968,-0.00074983781877412375,-0.00074983782225898968,-0.00074983781877412375,0.88947386234381398,0.8894738623444356,-2.3915367938607162,-2.3915367938607122,-5.2526871741065406e-12,5.2526871741065406e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,5973,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79062270248633604,0.79062270248633693,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.974073346204432,4.9740733479433441,4.974073346204432,4.9740733479433441,3.4703688060912703,3.4703694026595606,2.2862753155228268,2.2862790482632747,-5.1523501173728032,-5.1523471608011437,66.200497391249598,66.200519660328936,2.2360679088471356,2.2360680461524467,-2.3915367938607162,-2.3915367938607122,-0.0021668121577818056,0.0021668120253934831,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,5973,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79062270248633604,0.79062270248633693,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0172831721381039,1.0172831728215768,1.0172831721381039,1.0172831728215768,0.79113685209997064,0.7911368521010036,0.0018360898746558141,0.0018360898771186138,-0.00070109422994268835,-0.0007010942266929258,-0.00070109422994268835,-0.0007010942266929258,0.88945874108919221,0.88945874108977285,-2.3915367938607162,-2.3915367938607122,-4.9034110105594664e-12,4.9038550997693164e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,5952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79062270248633604,0.79062270248633693,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9579015142995102,4.9579015159959194,4.9579015142995102,4.9579015159959194,3.4703611126143374,3.4703617105766753,2.2862569705517122,2.2862606645392689,-5.1523429945442558,-5.1523400574025793,66.200325796476633,66.200347710515231,2.236067910494929,2.2360680445046532,-2.3915367938607162,-2.3915367938607122,-0.0021294417186936698,0.0021294415939223654,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,5952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79062270248633604,0.79062270248633693,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97209402686694901,0.97209402752996266,0.97209402686694901,0.97209402752996266,0.79110644904162997,0.79110644904258653,0.0017521478423883753,0.0017521478446500152,-0.00064827804472530469,-0.00064827804171979902,-0.00064827804472530469,-0.00064827804171979902,0.88944165016128518,0.88944165016182286,-2.3915367938607162,-2.3915367938607122,-4.538813769272565e-12,4.539257858482415e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,5934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79062270248633604,0.79062270248633693,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9433319369332924,4.9433319385851471,4.9433319369332924,4.9433319385851471,3.4703537520577208,3.4703543469527247,2.2862376680823639,2.286241310120392,-5.1523369485485704,-5.1523340448162225,66.200153390484317,66.200174916281696,2.2360679120900295,2.2360680429095523,-2.3915367938607162,-2.3915367938607122,-0.0020889769632503885,0.0020889768508709494,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,5934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79062270248633604,0.79062270248633693,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92230223356710206,0.9223022342086189,0.92230223356710206,0.9223022342086189,0.79107201836157526,0.79107201836245278,0.0016563438609972937,0.0016563438630477348,-0.00059083947067252495,-0.00059083946791790572,-0.00059083947067252495,-0.00059083946791790572,0.88942229472932333,0.8894222947298166,-2.3915367938607162,-2.3915367938607122,-4.1626702085295619e-12,4.162892253134487e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,5919,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79062270248633604,0.79062270248633693,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9304636095058756,4.9304636111078661,4.9304636095058756,4.9304636111078661,3.4703466516356256,3.4703472196787621,2.2862171066758297,2.286220612655498,-5.1523319313296954,-5.1523291429133673,66.199977833245939,66.19999862385049,2.2360679139679562,2.2360680410316256,-2.3915367938607162,-2.3915367938607122,-0.0020200534526111369,0.0020200533415959399,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,5919,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79062270248633604,0.79062270248633693,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86608788702856854,0.86608788764666711,0.86608788702856854,0.86608788764666711,0.79103279986291963,0.79103279986371156,0.0015465915031076713,0.0015465915049316164,-0.00052799334577551319,-0.00052799334329182936,-0.00052799334577551319,-0.00052799334329182936,0.88940024728067157,0.88940024728111666,-2.3915367938607162,-2.3915367938607122,-3.7552183584921295e-12,3.7554404030970545e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,5907,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79062270248633604,0.79062270248633693,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9194860476123949,4.9194860491646297,4.9194860476123949,4.9194860491646297,3.47033965575404,3.4703402135111503,2.2861946925489307,2.2861981194017424,-5.1523279754127769,-5.152325246180772,66.199794877277398,66.199815160070116,2.2360679157116872,2.2360680392878947,-2.3915367938607162,-2.3915367938607122,-0.0019694786109880624,0.0019694785024739758,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,5907,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79062270248633604,0.79062270248633693,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80049365229165437,0.80049365288484542,0.80049365229165437,0.80049365288484542,0.79098762322472282,0.79098762322542027,0.0014197490961045372,0.0014197490976872223,-0.00045855138259206656,-0.00045855138040647397,-0.00045855138259206656,-0.00045855138040647397,0.88937484966954339,0.88937484966993541,-2.3915367938607162,-2.3915367938607122,-3.3066882565435662e-12,3.3066882565435662e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79062270248633604,0.79062270248633693,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9107447736918779,4.9107447751884452,4.9107447736918779,4.9107447751884452,3.4703325485647754,3.4703330754467991,2.2861696322172613,2.286172905790917,-5.152324932957506,-5.1523223345750528,66.199598153026585,66.199617621183378,2.2360679177481866,2.2360680372513952,-2.3915367938607162,-2.3915367938607122,-0.0018930302393300735,0.0018930301403088379,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79062270248633604,0.79062270248633693,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72015641872039804,0.72015641928054652,0.72015641872039804,0.72015641928054652,0.7909345109507393,0.79093451095132938,0.0012706789975937666,0.0012706789989036455,-0.00038054389195512852,-0.00038054389010678689,-0.00038054389195512852,-0.00038054389010678689,0.88934498983844246,0.88934498983877419,-2.3915367938607162,-2.3915367938607122,-2.7968738436356944e-12,2.7970958882406194e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,5892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79062270248633604,0.79062270248633693,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9048967836161683,4.9048967850442198,4.9048967836161683,4.9048967850442198,3.4703248760855052,3.4703253705968593,2.2861403484165446,2.2861434555936295,-5.1523226395853525,-5.1523201815681388,66.199375349855714,66.199393920002038,2.2360679200968039,2.2360680349027779,-2.3915367938607162,-2.3915367938607122,-0.0018077561335303471,0.0018077560386586811,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,5892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79062270248633604,0.79062270248633693,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61350349375149182,0.61350349426833672,0.61350349375149182,0.61350349426833672,0.79086954942947174,0.79086954942994536,0.0010897242267176087,0.0010897242277165267,-0.00029015331799987863,-0.00029015331652085062,-0.00029015331799987863,-0.00029015331652085062,0.88930846697277754,0.88930846697304378,-2.3915367938607162,-2.3915367938607122,-2.2433166435575913e-12,2.2430945989526663e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79062270248633604,0.79062270248633693,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.90336871969998,4.9033687210463759,4.90336871969998,4.9033687210463759,3.4703156420321619,3.4703161183935873,2.2861035450778338,2.286106526807083,-5.1523206114214988,-5.1523182499647753,66.199100036549638,66.199117827740267,2.236067922636118,2.2360680323634634,-2.3915367938607162,-2.3915367938607122,-0.0017312209950546276,0.0017312209050146521,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
