velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,119,0,0.7775967586743473,0.038033160351088287,0.014096576321231818,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5196917844859259,1.5196917844859259,0.88472612608239121,0,-0.014915549724905511,0.54323643617699835,0.78274031817275513,0,-0.021538363765440331,0.0017043847592865813,0,0
118,120,0,0.77766854788264539,0.037794856236036733,0.014008251498511906,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4933937224298546,1.4933937224298546,0.88488954755579441,4.0159949611694515e-19,-0.014145000287481771,0.54337642656231533,0.78302951137349852,3.1446425721229479e-19,-0.020414359809112267,0.0011826949316312563,4.0159949611694515e-19,0
118,121,0,0.77774033709094348,0.037556408859620291,0.013919873577528654,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4376708548525809,1.4376708548525809,0.8852131471960526,3.4611883807178848e-19,-0.012548086499835109,0.54361546295885943,0.7836023159687403,2.7121952311346285e-19,-0.018089807170000038,9.4775989088469181e-05,3.4611883807178848e-19,0
119,114,0,0.77723781263285696,0.039898888145861629,0.012563085475013671,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8059105626308911,1.8059105626308911,0.88172149974896141,0,-0.026964967227990553,0.54117345526019212,0.77743280311955776,0,-0.039337395729163081,0.012049126811759625,0,0
119,115,0,0.77730960184115505,0.039657159118938162,0.01248697151374414,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8002832589778832,1.8002832589778832,0.88178414792879301,-3.3881317890172014e-21,-0.026727687336842686,0.54124331445726115,0.77754328353850755,-2.6344191162936326e-21,-0.038982933840390158,0.011872278426582672,-3.3881317890172014e-21,-4.7235280933707823e-16
119,116,0,0.77738139104945314,0.039415299072160952,0.012410816297850786,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7945669396871489,1.7945669396871489,0.88184701764648166,5.2939559203393771e-22,-0.026489124890899322,0.54131339738477924,0.77765416253199415,4.1168668577128107e-22,-0.038626722492036948,0.011694767193774047,5.2939559203393771e-22,0
119,117,0,0.77745318025775123,0.039173305209350057,0.01233461894689184,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7887592077711174,1.7887592077711174,0.88191011477800552,3.3881317890172014e-21,-0.026249242094319333,0.54138371049966783,0.77776545054775481,2.6351718474001342e-21,-0.038268707764055394,0.011516576372763487,3.3881317890172014e-21,0
119,118,0,0.77752496946604932,0.03893117466362081,0.012258378558162517,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7828575601495649,1.7828575601495649,0.88197344548223233,8.4703294725430034e-22,-0.026007999248168063,0.54145426051225976,0.77787715853580019,6.5888758219637947e-22,-0.037908833009425796,0.011337688332790807,8.4703294725430034e-22,0
119,119,0,0.7775967586743473,0.038688904495072569,0.012182094205967274,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.776859380399112,1.776859380399112,0.88203701622288433,0,-0.025765354605844466,0.54152505440243792,0.77798929798736871,0,-0.037547038646161796,0.011158084478738006,0,0
119,120,0,0.77766854788264539,0.038446491688382198,0.012105764940862049,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7707619308136333,1.7707619308136333,0.88210083379281001,0,-0.025521264213783694,0.54159609943733678,0.77810188097797062,0,-0.037183261928089593,0.010977745168986419,0,0
119,121,0,0.77774033709094348,0.038203933150303404,0.012029389788866885,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7645623436938167,1.7645623436938167,0.8821649053408317,0,-0.025275681735679633,0.54166740319080164,0.7782149202149985,0,-0.036817436691874365,0.010796649624389087,0,0
119,122,0,0.77781212629924157,0.037961225707059516,0.01195296775064497,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7582576117610791,1.7582576117610791,0.88222923840156775,8.4703294725430034e-22,-0.025028558257846726,0.54173897356482015,0.77832842909061029,6.5926982322442934e-22,-0.036449493076848923,0.010614775826897516,8.4703294725430034e-22,0
119,123,0,0.77788391550753966,0.037718366101630464,0.011876497800648389,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7518445775870295,1.7518445775870295,0.88229384092860497,0,-0.024779842073338929,0.5418108188131997,0.77844242174055045,0,-0.036079357214212696,0.010432100406575939,0,0
119,124,0,0.77795570471583764,0.037475350990926505,0.011799978886228201,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7453199219139031,1.7453199219139031,0.88235872133145443,4.2351647362715017e-22,-0.02452947844203451,0.54188294756779354,0.77855691310967923,3.2973167835825091e-22,-0.03570695088157852,0.010248598515514629,4.2351647362715017e-22,0
119,125,0,0.77802749392413573,0.03723217694284138,0.011723409926706573,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7386801507017908,1.7386801507017908,0.88242388851692821,0,-0.024277409322953993,0.54195536886764573,0.77867191902533617,0,-0.035332191117464801,0.010064243686355945,0,0
119,126,0,0.77809928313243382,0.036988840433184365,0.011646789812410741,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7319215807439796,1.7319215807439796,0.88248935193544598,0,-0.024023573075375417,0.54202809219142178,0.77878745627944346,0,-0.034954989790797003,0.0098790076737020893,0,-4.7009256448880486e-16
119,127,0,0.77817107234073191,0.036745337842477487,0.011570117403664556,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7250403236291703,1.7250403236291703,0.88255512163312444,6.3527471044072525e-22,-0.023767904123655786,0.54210112749366912,0.77890354272085904,4.948177225632488e-22,-0.034575253118052256,0.0096928602754093873,6.3527471044072525e-22,4.6988241045636502e-16
119,128,0,0.77824286154903,0.036501665452616711,0.01149339152973718,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7180322678222666,1.7180322678222666,0.88262120831046142,1.6940658945086007e-21,-0.023510332580637464,0.54217448524546441,0.77902019735941896,1.3197115474799507e-21,-0.0341928811206684,0.0095057691309746728,1.6940658945086007e-21,0
119,129,0,0.77831465075732809,0.036257819443387754,0.011416610987746009,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7108930585694426,1.7108930585694426,0.88268762338867612,7.453889935837843e-20,-0.023250783823092824,0.54224817648007706,0.77913744048354938,5.807604726254785e-20,-0.033807767013264906,0.0093176994932173685,7.453889935837843e-20,0
119,130,0,0.77838643996562606,0.036013795888829719,0.011339774541511676,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7036180752899668,1.7036180752899668,0.88275437908499432,0,-0.022989178011351773,0.54232221284455284,0.77925529379373382,0,-0.033419796511329813,0.0091286139688445678,0,4.6924639150048882e-16
119,131,0,0.77845822917392415,0.035769590753436276,0.011262880920361901,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6962024060649332,1.6962024060649332,0.88282148849823916,3.3881317890172014e-21,-0.022725429544506143,0.54239660665807499,0.77937378055424666,2.6406210814223594e-21,-0.033028847045969978,0.0089384722231083957,3.3881317890172014e-21,0
119,132,0,0.77853001838222224,0.035525199888191424,0.011185928817883274,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6886408187248099,1.6886408187248099,0.88288896570662989,0,-0.022459446439698688,0.54247137097831644,0.77949292576652274,0,-0.032634786869115244,0.0087472306418741042,0,0
120,114,0,0.77723781263285696,0.040575140487316912,0.010169088767582523,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8814260752022909,1.8814260752022909,0.8797946920476355,6.7762635780344027e-21,-0.033748965464692415,0.53994859027818842,0.77403870015519383,5.2450902518507319e-21,-0.049558305912169115,0.018843008821801677,6.7762635780344027e-21,0
120,115,0,0.77730960184115505,0.040329314358242198,0.010107478932153037,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8772207136653583,1.8772207136653583,0.87985846377939203,0,-0.033520106337967662,0.54001627843066069,0.77415091628423172,0,-0.049211538145779915,0.018657776426610706,0,-4.7858967941826854e-16
120,116,0,0.77738139104945314,0.040083354988638256,0.010045835703499201,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8729578773055962,1.8729578773055962,0.87992235999821533,2.1175823681357508e-22,-0.033290549394098874,0.54008407805425673,0.77426335962482884,1.6395664386350876e-22,-0.048863874601574507,0.018472150742813609,2.1175823681357508e-22,-4.7838119838864528e-16
120,117,0,0.77745318025775123,0.039837259534932265,0.0099841583689544953,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8686364012480641,1.8686364012480641,0.87998638287933062,0,-0.03306028092569633,0.54015199235386546,0.77437603405304789,0,-0.048515295856074468,0.018286126779570755,0,0
120,118,0,0.77752496946604932,0.03959102508164828,0.009922446197831768,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8642550884367994,1.8642550884367994,0.8800505346436146,0,-0.032829286846734411,0.54022002461795693,0.77448894352651187,0,-0.048165781952623686,0.018099699463696162,0,-4.7796330862163663e-16
120,119,0,0.7775967586743473,0.039344648639056852,0.0098606984408341897,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8598127084297307,1.8598127084297307,0.88011481755888388,0,-0.03259755267819215,0.54028817822088482,0.77460209208670749,0,-0.047815312381134845,0.017912863637220444,0,0
120,120,0,0.77766854788264539,0.039098127140727655,0.0097989143294418789,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8553079961338392,1.8553079961338392,0.88017923394123221,0,-0.032365063532967489,0.54035645662524912,0.77471548386137434,0,-0.047463866056808177,0.017725614054824868,0,0
120,121,0,0.77774033709094348,0.03885145744098651,0.0097370930752745718,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8507396504828075,1.8507396504828075,0.88024378615639864,0,-0.032131804100109247,0.54042486338435491,0.77482912306695162,0,-0.04711142129789217,0.017537945381271625,0,0
120,122,0,0.77781212629924157,0.038604636312263914,0.0096752338694270999,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8461063330393059,1.8461063330393059,0.88030847662124789,0,-0.031897758628002523,0.54049340214474362,0.77494301401122212,0,-0.046757955801941947,0.017349852188441095,0,0
120,123,0,0.77788391550753966,0.038357660442336065,0.0096133358817779326,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8414066665303948,1.8414066665303948,0.88037330780529355,0,-0.031662910906723997,0.54056207664882383,0.77505716109603418,0,-0.046403446620907153,0.017161328952319033,0,0
120,124,0,0.77795570471583764,0.038110526431450679,0.0095513982602688282,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8366392333028456,1.8366392333028456,0.88043828223230847,1.6940658945086007e-21,-0.031427244249369692,0.54063089073756487,0.77517156882017801,1.3131917171309902e-21,-0.046047870134756211,0.016972370049685104,1.6940658945086007e-21,0
120,125,0,0.77802749392413573,0.037863230789330217,0.0094894201301537785,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.831802573696355,1.831802573696355,0.88050340248203884,0,-0.031190741472232882,0.54069984835332707,0.77528624178244732,0,-0.045691202023458707,0.016782969754534971,0,0
120,126,0,0.77809928313243382,0.037615769932051901,0.0094274005932170699,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8268951843305266,1.8268951843305266,0.88056867119196691,0,-0.030953384873962046,0.54076895354274623,0.77540118468478636,0,-0.045333417237529122,0.016593122234365154,0,0
120,127,0,0.77817107234073191,0.037368140178790664,0.009365338726956985,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8219155162976111,1.8219155162976111,0.8806340910592132,2.1175823681357508e-22,-0.030715156213347125,0.54083821045976932,0.77551640233568664,1.6422198597861211e-22,-0.044974489966606246,0.01640282154605055,2.1175823681357508e-22,-4.7606610591798972e-16
120,128,0,0.77824286154903,0.037120337748423771,0.0093032335837348358,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8168619732516174,1.8168619732516174,0.88069966484253115,-6.7762635780344027e-21,-0.030476036685765106,0.54090762336877207,0.77563189965374668,-5.2558861915853183e-21,-0.044614393606126054,0.016212061631429187,-6.7762635780344027e-21,0
120,129,0,0.77831465075732809,0.036872358755987544,0.0092410841898869465,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8117329093903243,1.8117329093903243,0.88076539536443488,0,-0.030236006898150727,0.54097719664781119,0.77574768167146924,0,-0.044253100721890384,0.016020836312487297,0,4.7564043363133796e-16
120,130,0,0.77838643996562606,0.036624199208979379,0.0091788895447978466,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8065266273233738,1.8065266273233738,0.88083128551342993,-6.7762635780344027e-21,-0.029995046842436784,0.5410469347919985,0.77586375353924153,-5.2574572946250228e-21,-0.043890583012459891,0.015829139286259397,-6.7762635780344027e-21,-4.7542699326515205e-16
120,131,0,0.77845822917392415,0.036375855003494516,0.0091166486199320464,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8012413758139731,1.8012413758139731,0.88089733824640681,6.7017246786760243e-18,-0.029753135867238625,0.54111684241701441,0.77598012052960441,5.2004051239152458e-18,-0.043526811269038394,0.015636964119205343,6.7017246786760243e-18,-4.7521313838343124e-16
120,132,0,0.77853001838222224,0.036127321920194667,0.0090543603578236969,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7958753473822651,1.7958753473822651,0.88096355659120307,0,-0.029510252647565946,0.54118692426276227,0.77609678804182181,0,-0.043161755332536765,0.015444304241036155,0,0
119,133,0,0.77860180759052033,0.035280619026423314,0.011108916890615722,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6809277279726023,1.6809277279726023,0.88295682587983915,0,-0.022191129622731648,0.54254651967716383,0.77961275636780059,0,-0.032237474030764449,0.008554841943997582,0,-4.6860122071550398e-16
119,134,0,0.77867359679881842,0.035035843779472213,0.011031843756688475,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6730571578326583,1.6730571578326583,0.8830250854079762,0,-0.02192037211374101,0.54262206752747955,0.77973330145976361,0,-0.031836755204798353,0.0083612547345955912,0,0
119,135,0,0.7787453860071164,0.034790869632160319,0.010954707994393627,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6650226985867647,1.6650226985867647,0.88309376205058476,0,-0.021647058088818373,0.54269803030295904,0.77985459257265477,0,-0.031432464335771265,0.0081664129884856385,0,0
119,136,0,0.77881717521541449,0.034545691938050772,0.010877508140693331,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6568174571453083,1.6568174571453083,0.88316287510963554,0,-0.021371061793396082,0.54277442489359906,0.77997666397191767,0,-0.031024421071752344,0.0079702554497823597,0,0
119,137,0,0.77888896442371258,0.034300305914489855,0.010800242689658719,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6484339995880732,1.6484339995880732,0.88323244563121472,0,-0.021092246278366363,0.54285126943986417,0.78009955301569667,0,-0.030612428941318482,0.007772714931265301,0,0
119,138,0,0.77896075363201067,0.034054706637412613,0.010722910090834332,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6398642842659776,1.6398642842659776,0.88330249664200977,6.9580368485151756e-17,-0.02081046192192193,0.54292858348941708,0.78022330057400768,5.4288224754640767e-17,-0.030196273221240209,0.0075737174920513795,6.9580368485151756e-17,0
119,139,0,0.77903254284030876,0.033808889035904052,0.010645508747525591,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6310995835008681,1.6310995835008681,0.88337305342797134,0,-0.020525544691813537,0.54300638818122926,0.78034795152265757,0,-0.029775718429459242,0.0073731814678144048,0,0
119,140,0,0.77910433204860685,0.033562847886500047,0.0105680370150043,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6221303913709029,1.6221303913709029,0.88344414386464487,0,-0.020237314090112382,0.54308470646312756,0.7804735553287353,0,-0.029350505359726903,0.0071710163202102217,0,0
119,141,0,0.77917612125690483,0.033316577807213303,0.010490493198627585,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6129463143990856,1.6129463143990856,0.88351579881131825,2.756194388388658e-16,-0.01994557070669967,0.54316356335056781,0.78060016674920174,2.1514857991694006e-16,-0.028920347551351862,0.0069671212629033308,2.756194388388658e-16,-4.6682521545254851e-16
119,142,0,0.77924791046520292,0.033070073251266346,0.010412875551864587,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6035359410939298,1.6035359410939298,0.8835880525842964,0,-0.019650093287798626,0.54324298623648626,0.78072784666970929,0,-0.028484927058786885,0.0067613836105525627,0,0
119,143,0,0.77931969967350101,0.032823328500520013,0.010335182274227257,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5938866850265947,1.5938866850265947,0.88366094352970748,1.8503350029475465e-15,-0.019350635195921621,0.54332300526523181,0.78085666311981283,1.4448464160554102e-15,-0.028043889342476393,0.0065536767790670414,1.8503350029475465e-15,0
119,144,0,0.7793914888817991,0.032576337658571528,0.010257411509097146,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5839845945718858,1.5839845945718858,0.88373451472204245,0,-0.019046920101609549,0.54340365378735755,0.78098669251100383,0,-0.027596837050453925,0.0063438578452051919,0,0
119,145,0,0.77946327809009719,0.032329094643508402,0.010179561341443781,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5738141201218407,1.5738141201218407,0.88380881482371609,1.0587911840678754e-21,-0.018738636692826379,0.54348496891777687,0.78111802116010165,8.2704087452085975e-22,-0.027143322381379505,0.0061317645415800426,1.0587911840678754e-21,4.6589736362146736e-16
119,146,0,0.77953506729839517,0.032081593180295152,0.01010162979542747,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.563357826492646,1.563357826492646,0.88388389915288856,0,-0.018425432115469643,0.54356699222737248,0.78125074718171372,0,-0.026682837615137168,0.0059172115211000298,0,-4.6565995124527607e-16
119,147,0,0.77960685650669326,0.031833826792768576,0.010023614831878802,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.552596033756926,1.552596033756926,0.88395983102417985,-8.4703294725430034e-22,-0.018106903753248117,0.54364977060917263,0.78138498286429658,-6.618588249757961e-22,-0.026214803245102659,0.0056999856636943402,-8.4703294725430034e-22,-4.6542000251966421e-16
119,148,0,0.77967864571499135,0.031585788795223127,0.0099455143456491386,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5415063633546184,1.5415063633546184,0.88403668345172748,-8.4703294725430034e-22,-0.017782588805145192,0.5437333573759161,0.7815208576883298,-6.6197391542845461e-22,-0.025738552929445033,0.0054798401108341332,-8.4703294725430034e-22,0
119,149,0,0.77975043492328944,0.031337472283553103,0.0098673261628215089,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5300631568662786,1.5300631568662786,0.88411454134097511,4.2351647362715017e-22,-0.017451950895859557,0.54381781366915127,0.78165852221056276,3.3104526090722698e-22,-0.025253314156862945,0.0052564865833027996,4.2351647362715017e-22,4.6493155596875971e-16
119,150,0,0.77982222413158753,0.031088870125929379,0.0097890480377749705,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5182367206710299,1.5182367206710299,0.8841935043508512,-1.6940658945086007e-21,-0.017114362620914241,0.54390321029491617,0.78179815313623868,-1.3244175876179142e-21,-0.024758183040005849,0.0050295853430443183,-1.6940658945086007e-21,0
119,151,0,0.77989401333988562,0.030839974952978886,0.0097106776500923819,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5059923279070915,1.5059923279070915,0.88427369069331341,1.9313782683078907e-15,-0.016769082413702265,0.54398963015476565,0.78193996005237376,1.510221845966695e-15,-0.024252090906515436,0.0047987318592945805,1.9313782683078907e-15,0
120,133,0,0.77860180759052033,0.035878595620091505,0.0089920236710198127,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7904266757726259,1.7904266757726259,0.88102994364928655,0,-0.029266375152732702,0.54125718519718113,0.776213761606665,0,-0.042795384048080629,0.015251152938231427,0,0
120,134,0,0.77867359679881842,0.035629671640141233,0.0089296374409761868,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7848934332551072,1.7848934332551072,0.88109650259868844,0,-0.029021480611794749,0.5413276302202189,0.77633104689164056,0,-0.042427665215969433,0.015057503346672108,0,0
120,135,0,0.7787453860071164,0.035380545388637615,0.0088672005169027554,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7792736277655703,1.7792736277655703,0.88116323669709706,0,-0.028775545476756363,0.54139826446800077,0.77644864970650429,0,-0.042058565539461669,0.014863348443841073,0,0
120,136,0,0.77881717521541449,0.035131212140390618,0.0088047117145552706,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.773565199858451,1.773565199858451,0.88123014928519872,1.0709884585083373e-17,-0.028528545383067833,0.54146909321716152,0.77656657600921364,8.3169384016920536e-18,-0.041688050568683653,0.014668681040156839,1.0709884585083373e-17,0
120,137,0,0.77888896442371258,0.034881667031684604,0.0087421698149716884,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7677660194650313,1.7677660194650313,0.88129724379026575,0,-0.028280455107256665,0.54154012188941503,0.77668483191231907,0,-0.041316084640442258,0.014473493769551427,0,0
120,138,0,0.77896075363201067,0.034631905054995873,0.0086795735631482723,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7618738824330265,1.7618738824330265,0.88136452373002783,6.7762635780344027e-21,-0.028031248521383351,0.54161135605631838,0.77680342368985877,5.2638247472420165e-21,-0.040942630813495598,0.014277779079064912,6.7762635780344027e-21,0
120,139,0,0.77903254284030876,0.034381921053461745,0.0086169216666534057,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7558865068376617,1.7558865068376617,0.88143199271685235,1.2668732978903668e-15,-0.027780898544054314,0.54168280144432368,0.77692235778480123,9.8426218961159067e-16,-0.040567650798899686,0.014081529217481736,1.2668732978903668e-15,-4.7348624496056673e-16
120,140,0,0.77910433204860685,0.034131709715084793,0.0085542127941750437,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7498015290378632,1.7498015290378632,0.88149965446224809,0,-0.027529377087699682,0.54175446394004367,0.77704164081706284,0,-0.040191104885015184,0.013884736222834704,0,-4.7326822496337203e-16
120,141,0,0.77917612125690483,0.033881265566657597,0.0084914455739980993,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7436164994519829,1.7436164994519829,0.88156751278178536,0,-0.027276655001517318,0.54182634959584408,0.77716127959226333,0,-0.039812951856302362,0.01368739190852819,0,-4.730496891861127e-16
120,142,0,0.77924791046520292,0.033630582967389508,0.0084286185924071846,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7373288780376148,1.7373288780376148,0.88163557160040973,1.0503208545953324e-19,-0.027022702009957652,0.5418984646357462,0.77728128111118122,8.1639473943765063e-20,-0.03943314890574004,0.013489487848157622,1.0503208545953324e-19,-4.7283062594969004e-16
120,143,0,0.77931969967350101,0.033379656102223737,0.0083657303920116853,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7309360294371043,1.7309360294371043,0.88170383495824756,0,-0.026767486646038008,0.54197081546166648,0.77740165258008065,0,-0.039051651539835544,0.013291015358626646,0,0
120,144,0,0.7793914888817991,0.0331284789748185,0.0083027794699866916,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7244352177628182,1.7244352177628182,0.88177230701693421,3.3881317890172014e-21,-0.026510976179054062,0.54204340866004708,0.77752240142196649,2.6343483649307579e-21,-0.038668413475610237,0.013091965481506151,3.3881317890172014e-21,0
120,145,0,0.77946327809009719,0.032877045400178037,0.0082397642762261497,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7178236009877335,1.7178236009877335,0.88184099206653954,0,-0.026253136536063343,0.54211625100893235,0.77764353528889862,0,-0.038283386528661131,0.012892328962379351,0,0
120,146,0,0.77953506729839517,0.032625348996910331,0.0081766832114024638,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7110982248931625,1.7110982248931625,0.8819098945331677,0,-0.025993932216387943,0.54218934948546327,0.777765062075503,0,-0.037896520491215148,0.012692096227791438,0,0
120,147,0,0.77960685650669326,0.032373383179086689,0.0081135346249263177,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7042560165420617,1.7042560165420617,0.88197901898730158,0,-0.025733326198452679,0.54226271127395775,0.7778869899338029,0,-0.037507762999197697,0.012491257359737662,0,0
120,148,0,0.77967864571499135,0.032121141147684537,0.0080503168128020289,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6972937772203489,1.6972937772203489,0.88204837015296944,1.5008542911081058e-15,-0.025471279838120059,0.54233634377450801,0.77800932728950978,1.1676786373845913e-15,-0.037117059387113509,0.012289802067239619,1.5008542911081058e-15,-4.7150447027355394e-16
120,149,0,0.77975043492328944,0.031868615881579423,0.0079870280153699416,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6902081747842286,1.6902081747842286,0.88211795291793393,3.1763735522036263e-22,-0.025207752757170934,0.54241025461229408,0.77813208286012636,2.4716381681180263e-22,-0.03672435252877964,0.012087719654415352,3.1763735522036263e-22,-4.7128135646887852e-16
120,150,0,0.77982222413158753,0.031615800128063774,0.0079236664149301972,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6829957353625249,1.6829957353625249,0.88218777234488399,0,-0.024942702721333341,0.54248445164755899,0.77825526567482883,0,-0.03632958266308238,0.011884998985046136,0,0
120,151,0,0.77989401333988562,0.031362686392859884,0.0078602301332397536,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6756528343302779,1.6756528343302779,0.88225783368391375,0,-0.024676085506024487,0.54255894298646279,0.77837888509663244,0,-0.035932687202091668,0.011681628442694714,0,0
119,152,0,0.7799658025481836,0.030590779147435264,0.0096322126013016901,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.493288874631673,1.493288874631673,0.88435524227263895,1.6940658945086007e-21,-0.016415223306028928,0.54407717152614987,0.78208419453509792,1.3249021605961391e-21,-0.023733759178887391,0.0045634387620505645,1.6940658945086007e-21,0
