velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,118,0,0.79014267417364836,0.0011997587729489522,0.00044467751177712489,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5370637257515118,1.5370637257515118,0.88898270566285498,6.5667470668552953e-16,-0.00052065628185659328,0.55528259871568275,0.79029025096765027,5.1896361875061531e-16,-0.00074109038015651816,8.6445744999719132e-05,6.5667470668552953e-16,-4.4986307959812183e-16
118,119,0,0.79014494434774474,0.001192336647558893,0.00044192658190274938,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.521040203006651,1.521040203006651,0.88898619081557662,2.0514079191315086e-22,-0.00050461981093797496,0.55528600817027596,0.79029644746078875,1.6212203907825602e-22,-0.00071825598246824012,7.580647006544261e-05,2.0514079191315086e-22,-4.4985249792979306e-16
118,120,0,0.79014721452184122,0.0011849094534005975,0.00043917377334467693,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5028961149042572,1.5028961149042572,0.88899002117293291,5.6645328347631335e-21,-0.0004867486617921196,0.55528964421447491,0.79030325774505172,4.4766987529171172e-21,-0.00069280993666236731,6.3955224915646092e-05,5.6645328347631335e-21,-4.4984086848138642e-16
118,121,0,0.7901494846959376,0.0011774770942128928,0.00043641905042475293,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4813454213686714,1.4813454213686714,0.88899441635262477,1.9852334701272664e-23,-0.00046588147046116554,0.55529364581032559,0.79031107230614395,1.568951992554327e-23,-0.00066309894638927813,5.0113574463273025e-05,1.9852334701272664e-23,-4.4982752459321649e-16
118,122,0,0.79015175487003408,0.0011700394712196869,0.00043366237653269551,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4526453349270996,1.4526453349270996,0.88900001973625919,4.4297176163439738e-20,-0.00043862002605010952,0.55529841805706159,0.79032103509106921,3.5008990117101131e-20,-0.00062428535141303705,3.1998211272532551e-05,4.4297176163439738e-20,0
119,114,0,0.79013359347726264,0.0012505949531981505,0.00039377867458892303,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7749673763410503,1.7749673763410503,0.88889615787124099,-2.1175823681357508e-22,-0.00087282774576169248,0.55522309145938709,0.79013637947825421,-1.6731788656057698e-22,-0.0012427262048739067,0.00038647988106510489,-2.1175823681357508e-22,-4.501259503565188e-16
119,115,0,0.79013586365135913,0.0012430645538597741,0.00039140755461677864,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7696239625002612,1.7696239625002612,0.88889813522714356,2.1069944562950721e-20,-0.00086505769596017233,0.55522532364786159,0.79013989481029323,1.6648203780628593e-20,-0.0012316550413464316,0.00038086715467222643,2.1069944562950721e-20,-4.5011994255279147e-16
119,116,0,0.7901381338254555,0.001235529366087692,0.00038903492689580378,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7641930629049487,1.7641930629049487,0.88890011945779246,2.6469779601696886e-23,-0.000857249039160834,0.5552275628672324,0.79014342237207769,2.0914922243919389e-23,-0.0012205290295825696,0.00037523387187066159,2.6469779601696886e-23,-4.5011391395554936e-16
119,117,0,0.79014040399955188,0.001227989301391017,0.0003866607635626011,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7586723507458077,1.7586723507458077,0.88890211074255787,-2.1175823681357508e-22,-0.00084940061438969628,0.55522980932019228,0.79014696248257466,-1.6732012759891207e-22,-0.0012093465177735203,0.00036957952379701453,-2.1175823681357508e-22,-4.5010786402081015e-16
119,118,0,0.79014267417364836,0.001220444269034279,0.00038428503604701428,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.753059398119716,1.753059398119716,0.88890410926923158,3.9208096337217495e-17,-0.00084151120315293921,0.55523206321720087,0.79015051547572601,3.0980297531674326e-17,-0.00119810577226169,0.00036390357520521555,3.9208096337217495e-17,-4.5010179217904398e-16
119,119,0,0.79014494434774474,0.0012128941759650808,0.00038190771504934923,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7473516691274185,1.7473516691274185,0.8889061152346911,1.9852334701272664e-23,-0.00083357952502495654,0.555234324776959,0.79015408170162993,1.5686403295517505e-23,-0.0011868049712616621,0.00035820546218767735,1.9852334701272664e-23,-4.5009569783315671e-16
119,120,0,0.79014721452184122,0.0012053389267350906,0.00037952877051549653,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7415465124733416,1.7415465124733416,0.88890812884560788,3.7515089233892962e-17,-0.0008256042329082661,0.55523659422694382,0.79015766152779987,2.9642835181059602e-17,-0.0011754421981142963,0.00035248458979042496,3.7515089233892962e-17,-4.5008958035634164e-16
119,121,0,0.7901494846959376,0.00119777842342346,0.00037714817161281782,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7356411534632472,1.7356411534632472,0.8889101503192085,0,-0.00081758390790156543,0.5552388718039849,0.79016125534051784,0,-0.001164015433983248,0.00034674032944803646,0,-4.5008343908976987e-16
119,122,0,0.79015175487003408,0.0011902125655510608,0.0003747658867031413,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7296326849972601,1.7296326849972601,0.88891217988415738,2.4119432579655653e-16,-0.00080951705346251333,0.55524115775489391,0.79016486354640458,1.9058328153120314e-16,-0.0011525225495474791,0.00034097201595617577,2.4119432579655653e-16,-4.5007727333991096e-16
119,123,0,0.79015402504413046,0.001182641249997209,0.00037238188331654049,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7235180577259082,1.7235180577259082,0.88891421778153279,2.6469779601696886e-23,-0.00080140208895129533,0.55524345233717964,0.79016848657415428,2.0915585687824248e-23,-0.0011409612958124848,0.00033517894415124871,2.6469779601696886e-23,-4.5007108237557172e-16
119,124,0,0.79015629521822683,0.0011750643709072424,0.0003699961281222327,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7172940692034266,1.7172940692034266,0.88891626426589743,6.9880218148479778e-18,-0.00079323734252843684,0.55524575581982227,0.79017212487643884,5.5217400461213354e-18,-0.0011293292940025303,0.00032936036525188506,6.9880218148479778e-18,-4.5006486542464705e-16
119,125,0,0.79015856539232332,0.0011674818196000148,0.00036760858689945168,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7109573520458463,1.7109573520458463,0.88891831960647316,0,-0.00078502104337834714,0.55524806848411545,0.79017577893199598,0,-0.0011176240244933561,0.00032351548283737763,0,-9.0011724334111113e-16
119,126,0,0.79016083556641969,0.0011598934844714271,0.00036521922450707169,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.704504360495614,1.704504360495614,0.88892038408851548,5.1185396321277478e-16,-0.00077675131270663555,0.55525039062465342,0.79017944924807393,4.0445648274691426e-16,-0.0011058428139992754,0.00031764344814055878,5.1185396321277478e-16,-9.0010470049613584e-16
119,127,0,0.79016310574051618,0.001152299250890074,0.00036282800485075016,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6979313557246019,1.6979313557246019,0.88892245801479397,1.5501740550114083e-15,-0.00076842615398449259,0.55525272255037394,0.79018313636306314,1.2249213966975621e-15,-0.0010939828216889849,0.00031174335495265382,1.5501740550114083e-15,-4.5004605023881502e-16
119,128,0,0.79016537591461256,0.00114469900109407,0.00036043489085044043,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6912343893190782,1.6912343893190782,0.88892454170730217,2.9778502051908996e-23,-0.00076004344181014648,0.55525506458576224,0.79018684084953716,2.3530580461629429e-23,-0.0010820410233328595,0.00030581423373499117,2.9778502051908996e-23,0
119,129,0,0.79016764608870893,0.0011370926140776914,0.00035803984440469855,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6844092849026278,1.6844092849026278,0.88892663550914419,0,-0.0007516009095225732,0.55525741707217813,0.79019056331760684,0,-0.001070014193674561,0.00029985504512164418,0,0
119,130,0,0.79016991626280542,0.0011294799654768782,0.00035564282635463092,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6774516173184053,1.6774516173184053,0.88892873978673437,1.9926450084157415e-19,-0.00074309613498591063,0.55525978036938239,0.79019430441883165,1.5745767363787339e-19,-0.0010578988861987266,0.00029386467231384827,1.9926450084157415e-19,0
119,131,0,0.79017218643690179,0.0011218609274496257,0.0003532437964462328,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6703566895340047,1.6703566895340047,0.88893085493220825,0,-0.00073452652485436428,0.5552621548572223,0.7901980648505067,0,-0.0010456914107363857,0.00028784191276132187,0,-4.5002054379865878e-16
119,132,0,0.79017445661099828,0.0011142353685472714,0.00035084271328986009,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6631195061587567,1.6631195061587567,0.88893298136624577,0,-0.00072588929633901774,0.55526454093756805,0.79020184536068228,0,-0.0010333878075144871,0.00028178546836865603,0,-4.5001408481941588e-16
120,114,0,0.79013359347726264,0.0012717914778286276,0.00031874098959526454,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8440604378415713,1.8440604378415713,0.88883604749819323,0,-0.0010939157515777742,0.55518439485068194,0.79002951933221044,0,-0.0015578258191409657,0.00059862861712856041,0,-4.5030862845916756e-16
120,115,0,0.79013586365135913,0.0012641334446031602,0.00031682170555287861,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8401164471959313,1.8401164471959313,0.88883806227543605,8.8585776118288526e-17,-0.0010863260954960838,0.55518656001776945,0.79003310094955193,6.998569540675425e-17,-0.0015470070058189603,0.00059275388807988882,8.8585776118288526e-17,-9.0060500812107075e-16
120,116,0,0.7901381338254555,0.0012564705417840937,0.00031490120107529571,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8361153343330689,1.8361153343330689,0.88884008096578959,1.0672615135404184e-19,-0.0010787160906105084,0.55518872868361879,0.79003668953127137,8.4317575302160636e-20,-0.0015361593413281596,0.00058686674178265452,1.0672615135404184e-19,-4.5029636786452484e-16
120,117,0,0.79014040399955188,0.0012488026793806954,0.00031297945360871235,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8320559428066034,1.8320559428066034,0.88884210363794147,2.1190943219465998e-16,-0.0010710853055998187,0.55519090095144563,0.79004028519952108,1.6741698824753775e-16,-0.0015252822121109334,0.0005809670198374528,2.1190943219465998e-16,-4.502902196629169e-16
120,118,0,0.79014267417364836,0.0012411297651196058,0.00031105644002724466,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8279370843608744,1.8279370843608744,0.88884413036200971,1.9599692301677492e-15,-0.0010634332973461398,0.55519307692715569,0.79004388807899728,1.5484617111169277e-15,-0.0015143749878326021,0.00057505456131490273,1.9599692301677492e-15,-9.0056811848631999e-16
120,119,0,0.79014494434774474,0.0012334517043712686,0.00030913213661449033,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8237575375324029,1.8237575375324029,0.88884616120961402,2.1175823681357508e-22,-0.0010557596103465325,0.55519525671940206,0.79004749829706711,1.672990652383629e-22,-0.0015034370205441333,0.0005691292025193917,2.1175823681357508e-22,0
120,120,0,0.79014721452184122,0.0012257684000695837,0.00030720651904339141,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8195160466730127,1.8195160466730127,0.88884819625385658,-2.1175823681357508e-22,-0.0010480637764871104,0.55519744043966068,0.79005111598373434,-1.6729983131331289e-22,-0.0014924676443616278,0.00056319077718269828,-2.1175823681357508e-22,-4.5027170087630082e-16
120,121,0,0.7901494846959376,0.0012180797526340271,0.00030527956235671625,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8152113203512774,1.8152113203512774,0.88885023556943854,2.1175823681357508e-22,-0.0010403453142649216,0.55519962820231539,0.79005474127184638,1.6730059899793144e-22,-0.0014814661743587346,0.00055723911606719856,2.1175823681357508e-22,-4.5026550248116914e-16
120,122,0,0.79015175487003408,0.0012103856598824345,0.00030335124094520036,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8108420301756059,1.8108420301756059,0.88885227923265286,-2.1175823681357508e-22,-0.0010326037284740868,0.5552018201247293,0.79005837429708192,-1.6730136832094962e-22,-0.001470431906120879,0.00055127404709831573,-2.1175823681357508e-22,-4.5025929097149766e-16
120,123,0,0.79015402504413046,0.0012026860169463143,0.00030142152852632228,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8064068092986016,1.8064068092986016,0.88885432732144742,-2.1175823681357508e-22,-0.0010248385095897774,0.5552040163273374,0.79006201519806285,-1.6730213931172175e-22,-0.0014593641148688923,0.00054529539521663839,-2.1175823681357508e-22,-4.5025306611101376e-16
120,124,0,0.79015629521822683,0.0011949807161768565,0.00029949039812074727,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8019042508178693,1.8019042508178693,0.88885637991548716,2.1175823681357508e-22,-0.0010170491331366661,0.55520621693372574,0.79006566411646484,1.6730291200024883e-22,-0.0014482620545605966,0.00053930298221416262,2.1175823681357508e-22,-4.5024682765824239e-16
120,125,0,0.79015856539232332,0.0011872696470508625,0.00029755782202875051,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7973329062914742,1.7973329062914742,0.88885843709618384,0,-0.001009235059173882,0.55520842207072241,0.79006932119707063,0,-0.0014371249571585086,0.00053329662673062828,0,-4.5024057536641681e-16
120,126,0,0.79016083556641969,0.0011795526960726378,0.00029562377180562973,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7926912839407487,1.7926912839407487,0.8888604989467711,0,-0.001001395731563558,0.55521063186848296,0.79007298658790293,0,-0.0014259520315892203,0.00052727614404279866,0,-9.0046861796650184e-16
120,127,0,0.79016310574051618,0.0011718297466678719,0.00029368821823510887,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7879778468838234,1.7879778468838234,0.88886256555236332,2.1175823681357508e-22,-0.00099353057726204248,0.55521284646060509,0.79007666044032943,1.6730524056240183e-22,-0.001414742462735199,0.00052124134596476246,2.1175823681357508e-22,-4.5022802825076058e-16
120,128,0,0.79016537591461256,0.0011641006790787153,0.0002917511313030415,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7831910113630469,1.7831910113630469,0.88886463699999174,0,-0.00098563900571917878,0.55521506598420534,0.7900803429091271,0,-0.0014034954105806507,0.00051519204079697456,0,-4.5022173290515455e-16
120,129,0,0.79016764608870893,0.0011563653702484997,0.0002898124801685195,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7783291445827056,1.7783291445827056,0.88886671337870216,2.1175823681357508e-22,-0.00097772040794632154,0.55521729058003,0.79008403415265582,1.6730680200672284e-22,-0.0013922100088854519,0.00050912803304936638,2.1175823681357508e-22,-4.5021542267653828e-16
120,130,0,0.79016991626280542,0.0011486236937052999,0.00028787223313469053,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7733905627287057,1.7733905627287057,0.88886879477960423,8.5029529465065028e-16,-0.0009697741557761336,0.55521952039256417,0.79008773433294621,6.7180788286449718e-16,-0.0013808853641324842,0.00050304912337806318,8.5029529465065028e-16,-4.5020909728876439e-16
120,131,0,0.79017218643690179,0.0011408755194402974,0.00028593035761827331,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.76837352870444,1.76837352870444,0.8888708812959536,1.6932188615613464e-17,-0.00096179960094865168,0.55522175557014708,0.79009144361584527,1.3377977346885822e-17,-0.0013695205542275069,0.0004969551083839896,1.6932188615613464e-17,-9.0040551291836843e-16
120,132,0,0.79017445661099828,0.0011331207137768862,0.00028398682011675241,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7632762497528049,1.7632762497528049,0.88887297302322887,1.2970933158660321e-17,-0.00095379607418571532,0.55522399626507091,0.79009516217115372,1.0248271537502922e-17,-0.0013581146271825803,0.00049084578041103111,1.2970933158660321e-17,-4.501963998984142e-16
119,133,0,0.79017672678509465,0.0011066031535856974,0.0003484395343196742,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6557347437031593,1.6557347437031593,0.88893511954125271,0,-0.00071718145666216327,0.55526693903650215,0.79020564675382121,0,-0.0010209838179143227,0.00027569393446857937,0,-4.5000759028638375e-16
119,134,0,0.79017899695919114,0.0010989641435045884,0.00034603421574932661,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.648196716548058,1.648196716548058,0.88893726994503874,1.9852334701272664e-23,-0.00070839977938405628,0.55526934960684038,0.79020946989733865,1.5687502880517212e-23,-0.0010084748507783491,0.00026956578705972234,1.9852334701272664e-23,-4.5000105871971674e-16
119,135,0,0.79018126713328751,0.001091318195226355,0.00034362671252753717,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6404993380816486,1.6404993380816486,0.88893943310503953,1.3234889800848443e-23,-0.00069954077728318098,0.55527177313100451,0.79021331572910902,1.0458386152837815e-23,-0.00099585594381170774,0.0002633993681282476,1.3234889800848443e-23,-4.4999448851932437e-16
119,136,0,0.79018353730738389,0.0010836651615028063,0.00034121697828981556,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6326360762234129,1.6326360762234129,0.8889416095931868,3.6395946952333218e-23,-0.00069060067113276241,0.55527421012433431,0.79021718526612572,2.8760702755767981e-23,-0.00098312171914293638,0.00025719286871150882,3.6395946952333218e-23,0
119,137,0,0.79018580748148037,0.0010760048907585288,0.00033880496530914594,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6245999016737185,1.6245999016737185,0.8889438000316392,-1.0587911840678754e-22,-0.00068157535316471212,0.5552766611389478,0.7902210796146909,-8.3667911256063343e-23,-0.00097026633132297623,0.00025094430891781094,-1.0587911840678754e-22,0
119,138,0,0.79018807765557675,0.0010683372269268607,0.00033639062444433895,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.616383228606427,1.616383228606427,0.88894600509935051,0,-0.00067246034506466233,0.55527912676819446,0.7902249999820945,0,-0.00095728340754077713,0.00024465151506669613,0,0
119,139,0,0.79019034782967323,0.0010606620092742777,0.0003339739050847361,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6079778446494484,1.6079778446494484,0.88894822553994512,1.0209859860495479e-16,-0.00066325074806521968,0.55528160765190882,0.79022894769061713,8.0681268136280137e-17,-0.00094416597659154912,0.00023831209215796623,1.0209859860495479e-16,-4.4996778426837716e-16
119,140,0,0.79019261800376961,0.001052979072222119,0.00033155475509407572,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5993748297465713,1.5993748297465713,0.88895046217083462,8.1733136638191387e-16,-0.00065394118494070956,0.55528410448255017,0.79023292419374047,6.4588215569124525e-16,-0.00093090638631903471,0.0002319233920847763,8.1733136638191387e-16,0
119,141,0,0.79019488817786609,0.001045288245153546,0.00032913312074970983,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5905644593923072,1.5905644593923072,0.88895271589424019,6.2038545941477076e-23,-0.00064452573040620347,0.55528661801252699,0.79023693109574566,4.9025150154435271e-23,-0.00091749620455265667,0.00022548247506060104,6.2038545941477076e-23,-4.4995414694512292e-16
119,142,0,0.79019715835196247,0.0010375893522172393,0.00032670894668079332,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5815360908375997,1.5815360908375997,0.88895498771015646,1.8303529663262256e-16,-0.00063499782908309167,0.55528914906284288,0.79024097017476447,1.4464199038718946e-16,-0.00090392610234873169,0.00021898606429660017,1.8303529663262256e-16,-8.9989449512910467e-16
119,143,0,0.79019942852605884,0.0010298822121156356,0.00032428217580160533,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5722780258566555,1.5722780258566555,0.88895727873217945,1.3234889800848443e-23,-0.00062535019593526269,0.55529169853358895,0.79024504341092183,1.0458806065210244e-23,-0.00089018571228090336,0.00021243049057773078,1.3234889800848443e-23,-4.4994028998107998e-16
119,144,0,0.79020169870015533,0.00102216663788652,0.00032185274924277917,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5627773463610086,1.5627773463610086,0.88895959020648574,9.6622795298751752e-17,-0.00061557469675237002,0.55529426741651,0.79024915302008303,7.6356082147271434e-17,-0.00087626345833192174,0.00020581162577915091,9.6622795298751752e-17,-4.4993327041346123e-16
119,145,0,0.79020396887425171,0.0010144424366736035,0.00031942060627906255,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5530197137400472,1.5530197137400472,0.88896192353522352,1.0587911840678754e-22,-0.00060566220150279912,0.55529685681043417,0.79025330149544459,8.3671322880390953e-23,-0.00086214634716953807,0.00019912480084838258,1.0587911840678754e-22,-4.4992618460710772e-16
119,146,0,0.79020623904834819,0.0010067094094816187,0.00031698568425220436,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5429891230488342,1.5429891230488342,0.88896428030528396,0,-0.00059560240411245745,0.5552994679402049,0.79025749165869152,0,-0.00084781971163561543,0.0001923647048553967,0,-8.998380554935386e-16
119,147,0,0.79020850922244457,0.00099896735092467725,0.00031454791849171897,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5326675986830764,1.5326675986830764,0.88896666232412302,3.6486950054603852e-17,-0.00058538359850754125,0.55530210218021325,0.79026172672369133,2.8834240153032322e-17,-0.00083326689198450962,0.00018552525924908636,3.6486950054603852e-17,-4.4991179434781528e-16
119,148,0,0.79021077939654105,0.00099121604895539036,0.0003121072422295938,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5220348124366401,1.5220348124366401,0.88896907166499783,1.9058241313221758e-21,-0.0005749923964803147,0.55530476108401972,0.79026601037692801,1.5061080327400503e-21,-0.00081846883431582838,0.00017859945892984008,1.9058241313221758e-21,0
119,149,0,0.79021304957063743,0.00098345528458604358,0.00030966358651249439,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5110675996339153,1.5110675996339153,0.88897151072452629,6.9626108264303488e-19,-0.00056441336914274083,0.55530744642195762,0.79027034687984654,5.5023448729924869e-19,-0.00080340358024735532,0.00017157916990440114,6.9626108264303488e-19,-4.4989707178748605e-16
119,150,0,0.7902153197447338,0.00097568483158919886,0.00030721688010749244,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4997393366059077,1.4997393366059077,0.88897398229715907,1.5091165681129794e-15,-0.00055362858400046584,0.55531016022967783,0.79027474120126973,1.1926167053080331e-15,-0.00078804560802008515,0.00016445486733318582,1.5091165681129794e-15,-4.4988956687339228e-16
119,151,0,0.79021758991883029,0.00096790445618623897,0.00030476704940399658,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4880191279235224,1.4880191279235224,0.88897648967288101,1.2076836943274204e-22,-0.00054261699863362262,0.55531290487166851,0.79027919919111789,9.544073028292446e-23,-0.00077236496950574163,0.00015721529163059689,1.2076836943274204e-22,-4.4988195339269952e-16
120,133,0,0.79017672678509465,0.0011253591392396923,0.00028204158617555126,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7580968749840036,1.7580968749840036,0.88887507005921296,1.6677436045188444e-15,-0.00094576288417600374,0.55522624263371623,0.7900988901727708,1.3176823710230754e-15,-0.0013466665996722674,0.00048472092737661399,1.6677436045188444e-15,-9.0038005462017771e-16
120,134,0,0.79017899695919114,0.0011175906544114457,0.00028009462035216123,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7528334926658589,1.7528334926658589,0.8888771725040947,0,-0.00093769931647633858,0.55522849483667003,0.79010262779887408,0,-0.0013351754554706205,0.00047858033248981968,0,-4.5018363839055423e-16
120,135,0,0.79018126713328751,0.0011098151137895137,0.00027814588618018494,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7474841275556174,1.7474841275556174,0.88887928046052933,-2.1175823681357508e-22,-0.0009296046324917056,0.55523075303885827,0.79010637523202831,-1.6731153291429927e-22,-0.0013236401440005531,0.00047242377416889525,-2.1175823681357508e-22,-4.501772328286828e-16
120,136,0,0.79018353730738389,0.0011020323676299724,0.00027619534613025767,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7420467376738267,1.7420467376738267,0.88888139403379407,1.5023831855778998e-15,-0.00092147806804207446,0.55523301740967956,0.79011013265946106,1.187048178062298e-15,-0.001312059578294534,0.00046625102554087583,1.5023831855778998e-15,-4.5017081030540319e-16
120,137,0,0.79018580748148037,0.0010942422617883343,0.00027424296157012925,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7365192112930996,1.7365192112930996,0.88888351333186066,2.7983850994913947e-19,-0.00091331883219382968,0.55523528812315581,0.79011390027319206,2.2110429654255307e-19,-0.0013004326333325648,0.00046006185433389302,2.7983850994913947e-19,-4.5016437049347993e-16
120,138,0,0.79018807765557675,0.0010864446375527395,0.00027228869272285806,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.730899363504397,1.730899363504397,0.88888563846551316,0,-0.00090512610583973229,0.55523756535807234,0.79011767827024293,0,-0.001288758144022029,0.00045385602255143542,0,0
120,139,0,0.79019034782967323,0.0010786393314653672,0.00027033249862205258,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.725184932485851,1.725184932485851,0.88888776954850579,0,-0.00089689904006834561,0.55523984929814196,0.79012146685291751,0,-0.0012770349028777262,0.00044763328600572194,0,-4.5015143765167346e-16
