velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,34,0,0.78864870729183512,0.0060319926924283914,0.0022356923424980738,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8194257640545999,2.8194257640545999,0.88795677389161221,-1.6940658945086007e-21,-0.0042248139887052782,0.55453390176124873,0.78846723229999971,-1.3357154471770197e-21,-0.0060343725412193702,0.0035828221898084323,-1.6940658945086007e-21,-4.5299069123612656e-16
118,35,0,0.78865588621266491,0.0060103482977979499,0.0022276700835530275,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8240080689562386,2.8240080689562386,0.88796231779243562,1.6288884032832768e-15,-0.0042025143523290402,0.55454526503563617,0.78847707781931442,1.284341168314567e-15,-0.0060024091696340874,0.0035743715665383924,1.6288884032832768e-15,-4.5297372229802209e-16
118,36,0,0.78866306513349471,0.0059887080802847508,0.0022196493728109572,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8286692364911832,2.8286692364911832,0.88796789958959121,1.4394969184748987e-15,-0.0041800461140673031,0.55455672430417668,0.78848699070155037,1.1350245933724279e-15,-0.0059702054217260795,0.0035658890390343201,1.4394969184748987e-15,-4.5295663811489744e-16
118,37,0,0.78867024405432451,0.0059670720831620973,0.0022116302263106395,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8334114026791939,2.8334114026791939,0.88797352070522473,1.8108378566170785e-15,-0.0041574032684450939,0.5545682824800886,0.78849697347363212,1.4278401693940455e-15,-0.0059377527176929946,0.0035573724291768638,1.8108378566170785e-15,-4.5293943434955995e-16
119,19,0,0.78854102347938804,0.0064667379487204886,0.0020362016429451963,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6349333456400417,2.6349333456400417,0.88776897376276886,-2.6469779601696886e-23,-0.0049074447821713905,0.55427415139982261,0.78813375077579984,-2.0861726679694123e-23,-0.0070138348027837423,0.0040478235324831191,-2.6469779601696886e-23,-4.5356595382750946e-16
119,20,0,0.78854820240021783,0.0064446615223203597,0.0020292503707484938,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6376285579960723,2.6376285579960723,0.88777441456938311,7.3783345969427594e-17,-0.0048864590868683833,0.55428370233748292,0.78814341116401088,5.8151857979439032e-17,-0.0069837131539330407,0.0040372485344604137,7.3783345969427594e-17,-9.0709855152141208e-16
119,21,0,0.78855538132104763,0.0064225887536143019,0.0020223002502611598,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6403618382157132,2.6403618382157132,0.88777986971689671,-4.2351647362715017e-22,-0.0048654070131064079,0.55429329593952059,0.78815309707455006,-3.3379582035133041e-22,-0.0069534974079775696,0.0040266704540800058,-4.2351647362715017e-22,-4.5353255445209629e-16
119,22,0,0.78856256024187743,0.0064005196783462164,0.0020153512927379852,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6431339749992846,2.6431339749992846,0.88778533962149897,0,-0.0048442867511557068,0.55430293317742285,0.78816280924686022,0,-0.0069231849784201173,0.0040160888236591141,0,-4.535157886316815e-16
119,23,0,0.78856973916270723,0.0063784543327484091,0.002008403509587549,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6459457796903809,2.6459457796903809,0.88779082471436732,9.6348303684282155e-16,-0.0048230964282146285,0.55431261505298324,0.78817254844701645,7.5939088053387733e-16,-0.0068927731886671891,0.0040055031519911077,9.6348303684282155e-16,0
119,24,0,0.78857691808353703,0.0063563927535498698,0.0020014569123748198,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6487980872059746,2.6487980872059746,0.88779632544234122,-1.6940658945086007e-21,-0.004801834105599854,0.55432234259962865,0.78818231546892348,-1.3352327792907219e-21,-0.0068622592680167285,0.0039949129232379477,-1.6940658945086007e-21,-4.5348211814487775e-16
119,25,0,0.78858409700436682,0.0063343349779846972,0.001994511512823813,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6516917569048251,2.6516917569048251,0.88780184226861447,1.1844908734404136e-17,-0.0047804977759227218,0.55433211688364292,0.78819211113554577,9.3360636215778615e-18,-0.0068316403476266843,0.00398431759559148,1.1844908734404136e-17,0
119,26,0,0.78859127592519662,0.0063122810438007116,0.0019875673228203013,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6546276735277492,2.6546276735277492,0.88780737567346568,0,-0.0047590853600705807,0.55434193900549678,0.78820193630020619,0,-0.0068009134562051253,0.0039737165999156332,0,-4.5344825318884224e-16
119,27,0,0.78859845484602642,0.0062902309892682246,0.0019806243544145744,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6576067481970647,2.6576067481970647,0.88781292615504681,0,-0.0047375947039882743,0.55435181010127654,0.78821179184798662,0,-0.0067700755154146818,0.0039631093382738181,0,-4.5343124408636627e-16
119,28,0,0.78860563376685622,0.0062681848531889973,0.0019736826198242623,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6606299194783487,2.6606299194783487,0.88781849423018433,2.0213594253276623e-17,-0.0047160235753586043,0.55436173134418232,0.78822167869715187,1.5932793194820803e-17,-0.0067391233351336123,0.0039524951824967403,2.0213594253276623e-17,-4.5341418181743696e-16
119,29,0,0.78861281268768602,0.0062461426749053821,0.0019667421314372127,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6636981544604534,2.6636981544604534,0.88782408043525951,-2.1175823681357508e-22,-0.0046943696600187266,0.55437170394607527,0.78823159780071417,-1.669145333510263e-22,-0.00670805360833906,0.0039418734724681048,-2.1175823681357508e-22,-4.5339706474559114e-16
119,30,0,0.78861999160851592,0.0062241044943093012,0.0019598029018143173,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6668124498979187,2.6668124498979187,0.88782968532710405,0,-0.0046726305582802437,0.554381729159096,0.78824155014802455,0,-0.0066768629058538472,0.0039312435144442937,0,0
119,31,0,0.78862717052934572,0.0062020703518531305,0.0019528649436929401,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6699738334286542,2.6699738334286542,0.88783530948397027,1.0064530182570322e-16,-0.0046508037809601414,0.55439180827740187,0.78825153676649728,7.9333813832438519e-17,-0.0066455476706799022,0.003920604579209952,1.0064530182570322e-16,-4.5336265933260371e-16
119,32,0,0.78863434945017552,0.006180040288557365,0.0019459282699893306,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6731833648577559,2.6731833648577559,0.88784095350654924,0,-0.0046288867452051819,0.55440194263901621,0.78826155872341852,0,-0.0066141042120371578,0.0039099559001825046,0,0
119,33,0,0.78864152837100532,0.006158014346021895,0.0019389928938021736,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6764421374623844,2.6764421374623844,0.88784661801903486,0,-0.004606876770165318,0.55441213362765829,0.788271617127838,0,-0.0065825286991874222,0.0038992966712807497,0,-4.5332801345452512e-16
119,34,0,0.78864870729183512,0.0061359925664357775,0.0019320588284156672,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6797512794430087,2.6797512794430087,0.88785230367028023,1.7423467725020958e-18,-0.0045847710722390503,0.55442238267486876,0.78828171313262352,1.3734600986990495e-18,-0.0065508171546464333,0.0038886260448069976,1.7423467725020958e-18,-9.0662119106471187e-16
119,35,0,0.78865588621266491,0.0061139749925875697,0.001925126087302776,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6831119553680978,2.6831119553680978,0.88785801113498175,0,-0.0045625667602739364,0.55443269126203132,0.78829184793656537,0,-0.0065189654473332258,0.0038779431290557609,0,-9.0658622314040941e-16
119,36,0,0.78866306513349471,0.0060919616678758674,0.001918194684128549,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6865253677685783,2.6865253677685783,0.88786374111496935,0,-0.0045402608302824218,0.55444306092269269,0.78830202278666928,0,-0.0064869692850267422,0.0038672469858764824,0,-4.5327555942724651e-16
119,37,0,0.78867024405432451,0.0060699526363200643,0.0019112646327535082,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6899927588035126,2.6899927588035126,0.88786949434055074,2.790058765619885e-16,-0.0045178501599633641,0.55445349324493565,0.78831223898054525,2.1994374724131079e-16,-0.0064548242065459354,0.0038565366280697289,2.790058765619885e-16,-4.5325793687585243e-16
120,19,0,0.78854102347938804,0.0065763436766649039,0.0016481870872397729,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4969527161320699,2.4969527161320699,0.88760370235686847,0,-0.0054807028790414946,0.55409703019218837,0.78784033243762031,0,-0.0078375250766919164,0.0045305486146446361,0,-4.5407291241144442e-16
120,20,0,0.78854820240021783,0.0065538930735461283,0.001642560435717224,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.498862753819258,2.498862753819258,0.88760961820239836,1.2620790914089075e-19,-0.0054584814634663368,0.55410625940044456,0.78785083432540737,9.943300651511598e-20,-0.0078055918930693994,0.0045174012769728655,1.2620790914089075e-19,-4.5405475456099455e-16
120,21,0,0.78855538132104763,0.0065314461901162394,0.0016369347164365854,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5007980353625774,2.5007980353625774,0.88761554246693752,1.6940658945086007e-21,-0.0054362201692320922,0.55411551613923216,0.78786135122887579,1.3346890447183003e-21,-0.0077736027380612095,0.0045042556392137501,1.6940658945086007e-21,-4.5403657171852096e-16
120,22,0,0.78856256024187743,0.006509003062724966,0.0016313099385079576,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5027590329187692,2.5027590329187692,0.88762147536499503,0,-0.0054139180485321282,0.55412480095330197,0.78787188352913051,0,-0.0077415562568613925,0.0044911115230749088,0,-4.5401836322927206e-16
120,23,0,0.78856973916270723,0.0064865637282187213,0.0016256861111659229,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5047462305769979,2.5047462305769979,0.88762741711786786,0,-0.0053915741245183927,0.5541341144022679,0.78788243161933735,0,-0.0077094510531719824,0.0044779687412335178,0,-4.5400012841779249e-16
120,24,0,0.78857691808353703,0.0064641282239490203,0.0016200632437716527,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5067601246955542,2.5067601246955542,0.8876333679539018,0,-0.0053691873902478749,0.55414345706101964,0.7878929959051868,0,-0.0076772856876984883,0.0044648270967632131,0,-4.5398186658712927e-16
120,25,0,0.78858409700436682,0.006441696587781048,0.001614441345815057,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.50880122435243,2.50880122435243,0.88763932810877089,7.9468631111398458e-18,-0.0053467568074768053,0.55415282952036382,0.78790357680539025,6.2613618696498956e-18,-0.0076450586764275925,0.0044516863828047981,7.9468631111398458e-18,-4.53963577017979e-16
120,26,0,0.78859127592519662,0.0064192688581024187,0.0016088204269169792,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5108700517104809,2.5108700517104809,0.8876452978257463,-1.6940658945086007e-21,-0.0053242813055946799,0.554162232387441,0.78791417475215786,-1.3347785312475202e-21,-0.0076127684891055007,0.0044385463819622828,-1.6940658945086007e-21,-4.5394525896786886e-16
120,27,0,0.78859845484602642,0.0063968450738320923,0.0016032004968314299,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5129671425127937,2.5129671425127937,0.88765127735601657,9.9703401188356439e-17,-0.0053017597802218434,0.55417166628646797,0.78792479019176787,7.85587814627414e-17,-0.0075804135472343718,0.0044254068659360657,9.9703401188356439e-17,-4.5392691167017998e-16
120,28,0,0.78860563376685622,0.0063744252744294891,0.0015975815654478715,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5150930464973875,2.5150930464973875,0.88765726695898639,0,-0.0052791910920217539,0.55418113185922568,0.78793542358509727,0,-0.0075479922223767541,0.0044122675948879975,0,-4.539085343332369e-16
120,29,0,0.78861281268768602,0.0063520094999037786,0.0015919636427935478,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5172483278831272,2.5172483278831272,0.88766326690261466,8.4703294725430034e-22,-0.0052565740652686767,0.55419062976574607,0.78794607540822248,6.6741628653048587e-22,-0.0075155028341098475,0.0043991283169153572,8.4703294725430034e-22,-4.538901261392776e-16
120,30,0,0.78861999160851592,0.0063295977908230175,0.001586346739035772,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5194335658782121,2.5194335658782121,0.88766927746374835,0,-0.0052339074864515079,0.55420016068497757,0.78795674615301303,0,-0.0074829436480320644,0.0043859887675127274,0,-4.5387168624343471e-16
120,31,0,0.78862717052934572,0.0063071901883252181,0.0015807308644847015,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5216493551667258,2.5216493551667258,0.88767529892849151,4.2351647362715017e-22,-0.0052111901027636432,0.55420972531543977,0.78796743632778676,3.3371718996657023e-22,-0.0074503128736063606,0.0043728486688631163,4.2351647362715017e-22,-4.5385321377261229e-16
120,32,0,0.78863434945017552,0.0062847867341261346,0.0015751160295952903,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5238963064840445,2.5238963064840445,0.88768133159258089,1.5589726097510123e-15,-0.0051884206205202853,0.55421932437601096,0.78797814645797759,1.2284363474103587e-15,-0.0074176086619002525,0.0043597077292873987,1.5589726097510123e-15,-4.5383470782433973e-16
120,33,0,0.78864152837100532,0.0062623874705307414,0.0015695022449701641,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.526175047152174,2.526175047152174,0.88768737576178069,0,-0.0051655977035378253,0.5542289586066278,0.78798887708683685,0,-0.0073848291032717357,0.0043465656424850341,0,-9.0763233493113983e-16
120,34,0,0.78864870729183512,0.0062399924404431635,0.0015638895213621105,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5284862216645045,2.5284862216645045,0.88769343175229953,4.2507670831599259e-16,-0.0051427199713874995,0.55423862876909047,0.78799962877617447,3.3496028835440038e-16,-0.0073519722248756711,0.0043334220868239681,4.2507670831599259e-16,-4.5379759173140714e-16
120,35,0,0.78865588621266491,0.0062176016873771896,0.0015582778696767126,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5308304923186307,2.5308304923186307,0.88769949989122743,0,-0.0051197859976063109,0.55424833564790843,0.78801040210713524,0,-0.0073190359881091342,0.0043202767246022233,0,-4.537789796237758e-16
120,36,0,0.78866306513349471,0.0061952152554669831,0.0015526673009750346,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5332085398496513,2.5332085398496513,0.88770558051699389,2.0012339225009002e-16,-0.0050967943077739443,0.55425808005116572,0.78802119768101309,1.5770147524490311e-16,-0.0072860182858655474,0.0043071292012405449,2.0012339225009002e-16,-4.5376033011002494e-16
120,37,0,0.78867024405432451,0.0061728331894780313,0.0015470578264763649,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.53562106407571,2.53562106407571,0.88771167397985284,2.1175823681357508e-22,-0.0050737433775388798,0.55426786281139151,0.78803201612011253,1.6687227028624181e-22,-0.0072529169397162144,0.0042939791443649122,2.1175823681357508e-22,0
