velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,14,0,0.78850512887523894,0.0061312636450040802,0.0031552745344365792,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9314089245805577,2.9314089245805577,0.88798504663990063,2.1175823681357508e-22,-0.0043139655215307616,0.55421888422255972,0.78851744305606652,1.6697506343830124e-22,-0.0061611206346628197,0.0030070572352064451,2.1175823681357508e-22,-4.5290416091145478e-16
115,15,0,0.78851230779606873,0.0061106673612983577,0.0031446752626969519,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9370996509754677,2.9370996509754677,0.88798829498163012,3.8116482626443515e-20,-0.0042989579487549591,0.55423013004076205,0.78852321202438258,3.0055731311674816e-20,-0.0061396197363074957,0.003008662773327897,3.8116482626443515e-20,-9.0578844083070205e-16
115,16,0,0.78851948671689853,0.0060900743272747212,0.0031340776633106472,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9428784882202765,2.9428784882202765,0.88799157814150931,-1.6940658945086007e-21,-0.0042837836215032293,0.55424148359656322,0.78852904285024827,-1.3358201583221166e-21,-0.0061178804394883953,0.0030102669850550212,-1.6940658945086007e-21,-9.057683472564832e-16
115,17,0,0.78852666563772833,0.0060694845740876698,0.0031234817523104123,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.948747746101505,2.948747746101505,0.8879948975366716,0,-0.004268436301693589,0.55425294824898075,0.78853493805116393,0,-0.0060958938218046866,0.0030118683536638491,0,-9.0574803244399121e-16
115,18,0,0.78853384455855824,0.0060488981333103511,0.0031128875459444398,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9547098254757382,2.9547098254757382,0.88799825465450388,8.6225412931646012e-17,-0.004252909454190653,0.55426452750069533,0.78854090026944512,6.7992264739224804e-17,-0.0060736505361848733,0.0030134652545431573,8.6225412931646012e-17,-9.0572748730811953e-16
116,0,0,0.78840462398362166,0.0065366624428898987,0.0030664195336921191,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8431033978158391,2.8431033978158391,0.88790619071139709,7.4250908156311968e-18,-0.0045699621581221242,0.55416754909690102,0.78837740350362384,5.8537738180059273e-18,-0.0065284690843019095,0.0032846686587245655,7.4250908156311968e-18,-4.5314555201098827e-16
116,1,0,0.78841180290445145,0.0065156484661608042,0.0030565616483744004,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8472197483928072,2.8472197483928072,0.88790993418704567,2.2027345903232257e-16,-0.0045539850253497006,0.5541775811753854,0.78838405122804378,1.7366008200991699e-16,-0.0065055624936315335,0.0032823391613679975,2.2027345903232257e-16,-9.0626817843376949e-16
116,2,0,0.78841898182528125,0.00649463739522622,0.0030467051261965296,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8513935174962746,2.8513935174962746,0.88791369770658701,9.7693561411111435e-16,-0.004537910606455503,0.55418767897285348,0.78839073457498443,7.7020698644152497e-16,-0.0064825170670701412,0.0032800141151454465,9.7693561411111435e-16,-4.5312256538793811e-16
116,3,0,0.78842616074611105,0.006473629256509429,0.0030368499795539561,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8556259699654727,2.8556259699654727,0.88791748197360598,4.2351647362715017e-22,-0.0045217357797023633,0.55419784420769813,0.78839745479434886,3.3389930987112317e-22,-0.006459328339815623,0.0032776928391423654,4.2351647362715017e-22,-4.531109783753318e-16
116,4,0,0.78843333966694085,0.0064526240767739437,0.0030269962210017353,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8599184113068956,2.8599184113068956,0.88792128772076817,0,-0.0045054572996185002,0.55420807865922495,0.78840421318770715,0,-0.0064359916701875932,0.0032753746098440617,0,-4.5309932594149812e-16
116,5,0,0.78844051858777064,0.00643162188312894,0.0030171438632570773,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8642721895173091,2.8642721895173091,0.88792511571127331,4.2351647362715017e-22,-0.004489071790917577,0.55421838417049563,0.78841101111087808,3.33905051194495e-22,-0.0064125022309404738,0.0032730586587205179,4.2351647362715017e-22,-4.5308760575568651e-16
116,6,0,0.78844769750860055,0.0064106227030344635,0.0030072929192017876,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8686886969362004,2.8686886969362004,0.88792896674043797,4.2351647362715017e-22,-0.0044725757419707274,0.55422876265125409,0.7884178499767418,3.3390794756684921e-22,-0.006388854999935847,0.0032707441693509143,4.2351647362715017e-22,-4.5307581538913416e-16
116,7,0,0.78845487642943035,0.0063896265643083724,0.0029974434018855268,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.87316937222535,2.87316937222535,0.88793284163732622,-4.2351647362715017e-22,-0.0044559654980203854,0.55423921608102056,0.78842473125813706,-3.3391086190287976e-22,-0.0063650447504471526,0.0032684302745750182,-4.2351647362715017e-22,-4.5306395231009464e-16
116,8,0,0.78846205535026015,0.0063686334951301472,0.0029875953245275958,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8777157024231848,2.8777157024231848,0.88793674126652744,1.2336611360285257e-15,-0.00443923725388886,0.55424974651232972,0.78843165649102009,9.7265749302756431e-16,-0.0063410660407418416,0.0032661160531943789,1.2336611360285257e-15,-4.5305201387841499e-16
116,9,0,0.78846923427108995,0.0063476435240480411,0.0029777487005202921,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8823292252565622,2.8823292252565622,0.88794066653002257,3.2127112656408358e-16,-0.0044223870461796017,0.55426035607435276,0.78843862727778069,2.5330256601217222e-16,-0.0063169132029395206,0.0032638005268270653,3.2127112656408358e-16,-4.5303999733984424e-16
116,10,0,0.78847641319191974,0.0063266566799847343,0.0029679035434315589,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8870115314186293,2.8870115314186293,0.88794461836915317,1.6655208841861308e-17,-0.0044054107451939094,0.55427104697647323,0.78844564529074102,1.3131726882773394e-17,-0.0062925803314642179,0.0032614826562389343,1.6655208841861308e-17,-4.5302789982002836e-16
116,11,0,0.78848359211274954,0.0063056729922434229,0.0029580598670078447,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8917642670666668,2.8917642670666668,0.88794859776676738,2.7105054312137611e-19,-0.0043883040460755696,0.55428182151223038,0.78845271227596847,2.1371053588792334e-19,-0.0062680612703929425,0.0032591613374113315,2.7105054312137611e-19,-9.0603143663593402e-16
116,12,0,0.78849077103357934,0.0062846924905140249,0.0029482176851770136,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8965891364148457,2.8965891364148457,0.88795260574946377,2.5701859531716137e-16,-0.0043710624595801224,0.55429268206341842,0.78845983005726261,2.0264883798532541e-16,-0.0062433496002692384,0.0032568353973947417,2.5701859531716137e-16,-4.5300344969917029e-16
116,13,0,0.78849794995440914,0.006263715204879507,0.0029383770120513125,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.901487904616987,2.901487904616987,0.88795664338998559,1.6940658945086007e-21,-0.0043536813021716816,0.55430363110458047,0.78846700054041008,1.3357150545610031e-21,-0.0062184386239564704,0.0032545035900541919,1.6940658945086007e-21,-9.0598218137671589e-16
116,14,0,0.78850512887523894,0.0062427411658223363,0.0029285378619303992,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9064624006762205,2.9064624006762205,0.88796071180979796,1.6940658945086007e-21,-0.0043361556854677324,0.55431467120761679,0.78847422571776304,1.3357272944875386e-21,-0.0061933213515596676,0.0032521645911665065,1.6940658945086007e-21,-4.5297863786160227e-16
116,15,0,0.78851230779606873,0.0062217704042310555,0.002918700249304425,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9115145206117052,2.9115145206117052,0.88796481218182033,0,-0.0043184805049718651,0.55432580504678974,0.78848150767309544,0,-0.0061679904843310648,0.0032498169933873333,0,-9.059321752759898e-16
116,16,0,0.78851948671689853,0.0062008029514069888,0.0029088641888571827,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9166462307760828,2.9166462307760828,0.88796894573335305,2.1175823681357508e-22,-0.0043006504281164993,0.55433703540393098,0.78848884858680246,1.6696900832390726e-22,-0.006142438397590386,0.0032474593006448504,2.1175823681357508e-22,-4.5295343627072522e-16
116,17,0,0.78852666563772833,0.0061798388390710817,0.0028990296954693119,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9218595714727038,2.9218595714727038,0.88797311374920407,0,-0.0042826598813934646,0.55434836517415842,0.78849625074145691,0,-0.0061166571223428704,0.0032450899223688268,0,0
116,18,0,0.78853384455855824,0.0061588780993705391,0.002889196784221418,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.927156660764179,2.927156660764179,0.88797731757503007,0,-0.0042645030366570457,0.55435979737186614,0.78850371652774576,0,-0.0060906383257160112,0.0032427071671525809,0,-4.5292781423059235e-16
117,0,0,0.78840462398362166,0.0066533885579415034,0.0028041585807420024,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7867058665488575,2.7867058665488575,0.88785865124292063,3.9359079960065574e-17,-0.004685931786937411,0.55421019380562841,0.78829298458689812,3.1026486612314464e-17,-0.0066952141069977706,0.0035571909007232616,3.9359079960065574e-17,0
117,1,0,0.78841180290445145,0.0066319993316279616,0.0027951438084977205,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.790172279552825,2.790172279552825,0.88786298860301105,1.1666100079238753e-15,-0.0046682476649624891,0.55421989392866688,0.78830068653107055,9.1963947016040854e-16,-0.0066698494532474702,0.0035517432882652411,1.1666100079238753e-15,-4.5327786448561233e-16
117,2,0,0.78841898182528125,0.0066106130629981167,0.0027861302828083405,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7936864253469076,2.7936864253469076,0.88786734300427328,-2.1175823681357508e-22,-0.0046504822926215026,0.55422964801669306,0.78830841877346791,-1.6693080082476694e-22,-0.0066443690730750814,0.0035462967054193939,-2.1175823681357508e-22,-4.5326452648289557e-16
117,3,0,0.78842616074611105,0.0065892297789470972,0.0027771180150091695,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7972493082966547,2.7972493082966547,0.88787171499600559,0,-0.0046326332513711536,0.55423945738465852,0.78831618228994815,0,-0.0066187695082664515,0.0035408505822230874,0,-4.5325113505933261e-16
117,4,0,0.78843333966694085,0.0065678495067163353,0.002768107016581469,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8008619630301523,2.8008619630301523,0.88787610514866877,1.6940658945086007e-21,-0.0046146980330204271,0.55424932339113275,0.78832397809396992,1.3354727651123397e-21,-0.0065930471724915344,0.0035354043166924143,1.6940658945086007e-21,-4.5323768847324409e-16
117,5,0,0.78844051858777064,0.0065464722738990998,0.0027590972991547872,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8045254556647805,2.8045254556647805,0.88788051405486024,2.464865876510014e-19,-0.0045966740356911361,0.55425924744013422,0.78833180723832286,1.9431321710292121e-19,-0.006567198345534795,0.0035299572730964623,2.464865876510014e-19,-4.5322418491541728e-16
117,6,0,0.78844769750860055,0.0065250981084457932,0.0027500888745091911,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8082408850606164,2.8082408850606164,0.88788494233037685,1.0286054709265739e-15,-0.0045785585594560353,0.55426923098304903,0.78833967081701661,8.1089049835083762e-16,-0.0065412191670644049,0.0035245087799595787,1.0286054709265739e-15,-4.532106225058646e-16
117,7,0,0.78845487642943035,0.0065037270386710221,0.0027410817545782456,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8120093842368661,2.8120093842368661,0.88788939061532857,0,-0.0045603488017103297,0.55427927552077894,0.78834756996725952,0,-0.0065151056300209731,0.0035190581281659972,0,-4.5319699929042878e-16
117,8,0,0.78846205535026015,0.0064823590932574712,0.002732075951450647,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8158321217827202,2.8158321217827202,0.88789385957529998,0,-0.0045420418523723239,0.5542893826058648,0.78835550587152248,0,-0.0064888535737628256,0.0035136045688152207,0,-4.5318331323724139e-16
117,9,0,0.78846923427108995,0.0064609943012631848,0.0027230714773732938,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8197103033434017,2.8197103033434017,0.88789834990261396,0,-0.004523634688722908,0.55429955384476604,0.78836347975978471,0,-0.0064624586766947739,0.0035081473108449224,0,-4.5316956223286991e-16
117,10,0,0.78847641319191974,0.0064396326921273188,0.0027140683447537057,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8236451731882171,2.8236451731882171,0.88790286231763571,0,-0.0045051241700099698,0.55430979090024068,0.78837149291185038,0,-0.0064359164485621274,0.0035026855186184314,0,-4.5315574407834346e-16
117,11,0,0.78848359211274954,0.0064182742956763418,0.0027050665661626431,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8276380159668437,2.8276380159668437,0.88790739757017989,3.9611495778347355e-16,-0.0044865070316431064,0.5543200954940104,0.78837954665984944,3.122889308425203e-16,-0.0064092222221591574,0.0034972183094588161,3.9611495778347355e-16,-9.0628371296972282e-16
117,12,0,0.78849077103357934,0.0063969191421303466,0.0026960661543367643,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8316901583922176,2.8316901583922176,0.88791195644098819,2.0921713797181218e-19,-0.0044677798791490546,0.55433046940933972,0.78838764239086334,1.6494420615336099e-19,-0.0063823711446963733,0.0034917447507457622,2.0921713797181218e-19,-4.5312789706929034e-16
117,13,0,0.78849794995440914,0.0063755672621094986,0.0026870671221813419,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8358029711121828,2.8358029711121828,0.88791653974329188,4.8500259526833983e-17,-0.0044489391817737756,0.55434091449386158,0.7883957815497008,3.82374000150216e-17,-0.0063553581686635382,0.0034862638569882476,4.8500259526833983e-17,-4.5311386334940083e-16
117,14,0,0.78850512887523894,0.0063542186866405925,0.002678069482773029,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8399778707601531,2.8399778707601531,0.88792114832450375,8.9981411129655756e-16,-0.0044299812654745672,0.55435143266274345,0.7884039656419054,7.0941701368675282e-16,-0.0063281780418209792,0.0034807745868030704,8.9981411129655756e-16,-4.5309975273870887e-16
117,15,0,0.78851230779606873,0.0063328734471637524,0.0026690732493626825,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8442163219316026,2.8442163219316026,0.88792578306796444,0,-0.0044109023058443953,0.55436202590166872,0.78841219623685788,0,-0.006300825297095621,0.0034752758393902239,0,-4.5308556254115442e-16
117,16,0,0.78851948671689853,0.0063115315755392564,0.0026600784353782362,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8485198394933562,2.8485198394933562,0.88793044489484019,0,-0.0043916983202673867,0.55437269627037622,0.78842047497114887,0,-0.0062732942413783717,0.0034697664511288417,0,-4.5307128994531562e-16
