x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,30,rx1x1f0x0f0,5,0.79039882947998064,0.79039882947998075,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306740255e-07,2.8286221306927656e-07,-9.3710960723887484e-19,9.3708313745927314e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f0x0f1,5,0.79039882947998064,0.79039882947998075,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306740255e-07,2.8286221306927656e-07,-9.3708313745927314e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f0x1f0,5,0.79039882947998075,0.79039882947998086,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306702806e-07,2.8286221306890196e-07,-9.3710960723887484e-19,9.3703019790006975e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f0x1f1,5,0.79039882947998075,0.79039882947998086,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306702806e-07,2.8286221306890196e-07,-9.3708313745927314e-19,9.3705666767967145e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f1x0f0,5,0.79039882947998064,0.79039882947998075,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306740255e-07,2.8286221306927656e-07,-9.3710960723887484e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f1x0f1,5,0.79039882947998064,0.79039882947998075,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306740255e-07,2.8286221306927656e-07,-9.3708313745927314e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f1x1f0,5,0.79039882947998075,0.79039882947998086,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306702806e-07,2.8286221306890196e-07,-9.3708313745927314e-19,9.3705666767967145e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x1f1x1f1,5,0.79039882947998075,0.79039882947998086,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306702806e-07,2.8286221306890196e-07,-9.3708313745927314e-19,9.3703019790006975e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,31,r,0,0.79039882947997997,0.79039882947998086,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8090794918238327,1.8090795064755487,1.8090794918238327,1.8090795064755487,0.79056011730252562,0.79056011730403919,3.0943468118638915e-07,3.0944027635339876e-07,-0.00014253439802556519,-0.00014253439253448854,-0.00014253439802556519,-0.00014253439253448854,0.88913447650089783,0.88913447650174893,-2.3915368838607161,-2.3915368838607121,-7.4549255657530011e-12,7.4555916995677762e-12,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482901398089301e-18,4350,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,31,r,0,0.79039882947997997,0.79039882947998086,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6240011818393469,3.6240012997274453,3.6240011818393469,3.6240012997274453,0.79039908974451345,0.79039908980048246,-0.00044760226805743895,-0.00044760212024767804,0.00028572228736513123,0.00028572247077942665,0.00028572228736513123,0.00028572247077942665,0.88904391890643597,0.88904391893791301,-2.3915368838607161,-2.3915368838607121,-2.6783464335267126e-10,2.6783508744188111e-10,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482901398089301e-18,4350,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,32,r,0,0.79039882947997997,0.79039882947998086,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3368633095907485,1.3368633176871998,1.3368633095907485,1.3368633176871998,0.79055575934940603,0.79055575935036171,5.5319253279601783e-05,5.5319255930978819e-05,-0.00013019858918477905,-0.00013019858591914598,-0.00013019858918477905,-0.00013019858591914598,0.88913202582597717,0.88913202582651452,-2.3915368838607161,-2.3915368838607121,-4.6291859234770527e-12,4.6291859234770527e-12,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.248210730470125e-18,4629,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,32,r,0,0.79039882947997997,0.79039882947998086,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.8563734750554715,3.856373686500989,3.8563734750554715,3.856373686500989,0.7904675321919814,0.79046753226643973,-0.00020673207633021621,-0.00020673188168998413,0.00024386789021584357,0.00024386814215875518,0.00024386789021584357,0.00024386814215875518,0.88908241023652101,0.88908241027839463,-2.3915368838607161,-2.3915368838607121,-3.5947977927719421e-10,3.5948000132179914e-10,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.248210730470125e-18,4629,0,validated_positive_return: all requested positive returns were rigorously enclosed
